radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
3.1301090909090905,0.17538045566455057,0.016152342097496022,7.428084212101792,1.8212649548501192,7.2872166087011925,3.8251751107678453,0.9289822703339592,0.9427873153580472,3.1399272803235694,-6.639722977278954,0.9716860148613669,0.12614402349601508,0.19593193562742758,1.0111076348269044,1.4513982003907955,4.303865623561022
3.5652363636363638,0.1801514663628584,0.016454659942210407,7.2094753711334185,1.8300247968007721,7.063002374843081,3.865469448473066,0.7133022327628594,0.780612656467021,4.200162236875752,-7.240601976429615,0.8574881099545733,0.1314329962882628,0.2214325887653972,0.8490622695631419,1.3937207556394222,2.7938090313115467
4.056509090909091,0.18516005075212608,0.016742542930868968,7.045042203509342,1.8400098675346648,6.893380086704547,3.9131188116949147,0.4709075057661224,0.6661350688175758,7.033341331969528,-8.220156147831794,0.7583769771322881,0.1357704242627473,0.24531247993749558,0.6857234695433448,1.345993786372289,1.314577863638395
4.589890909090909,0.18012892912034284,0.016224600049170368,6.721457441141202,1.8509533119963584,6.561423548005223,4.212782427199826,0.0,0.7821668866549342,nan,-10.433526438201891,0.6560143516868822,0.13677251053917838,0.2784327035154904,0.5013692589306388,1.268274542074981,-0.583513055963776
5.179418181818182,0.1902459912774,0.016113393205546313,6.6553659569907655,1.8631587917518848,6.49106116765788,4.283689558693086,0.0,0.7410983430457325,nan,-11.025824293894908,0.5602760455641761,0.1360002140554793,0.290179527629456,0.4526690104091384,1.2390963729483828,-0.9642275515095757
5.8250909090909095,0.2049007948421471,0.016029916053902613,6.568888403791571,1.8766424798673766,6.399601459444711,4.3317988488629275,0.0,0.7644305692550081,nan,-8.601588334421795,0.4690744591623842,0.13584957687864782,0.30630247747621087,0.5183373933975232,1.2057004003667453,-0.2952446750770747
6.526909090909092,0.21221372693049528,0.015674854021961452,6.349190732699967,1.8914162485882207,6.171965572029962,4.48841328281151,0.0,0.7910602110232975,nan,-7.335949264118133,0.386456756147973,0.13617518045543187,0.3388829807768545,0.5317751399716802,1.1480190097827487,-0.19546246800414743
7.312945454545454,0.22158320386337738,0.015532815270260372,6.23425391922542,1.9080843535551133,6.050568202893647,4.5866333639302805,0.0,0.7325765781148654,nan,-8.334150192023863,0.325241921458019,0.13610226789624,0.3631944201548765,0.43967089331735415,1.109062761849166,-0.611732610269337
8.169163636363637,0.23442873979690626,0.015477814935733586,6.155059750496149,1.9263588392363151,5.9652211373321515,4.6535137722544295,0.0,0.6726066787087802,nan,-10.011022662417021,0.2801669260075789,0.1360161096402724,0.38565200079490897,0.3719190431019078,1.0764250862954878,-0.9896943378972457
9.1096,0.2601889954248795,0.015563448776225682,6.121528351777291,1.9465405342369597,5.926039812788335,4.649256642944522,0.0,0.6863157423481532,nan,-7.379522095250633,0.23579772241562627,0.1361390697409667,0.4050163683529878,0.4527405708759771,1.0513860899174008,-0.40507827295483156
10.14829090909091,0.3054008193077086,0.01594052335251941,6.166706519422981,1.9689270927801257,5.966763964988554,4.506473223331789,0.21334514817493247,0.633246318248175,13.034611589247197,-4.1946535303211565,0.1888608807971115,0.13699961061038596,0.4178132951456394,0.6539103389039383,1.0390227822574183,0.3686314131419255
11.299272727272728,0.3921094748071445,0.01727915763102364,6.519364598730282,1.9938091193373904,6.320997924239747,4.053215052472368,0.26843885087215835,0.5446458435123316,8.5655200426416,-2.6479824219962755,0.15081929298344687,0.13900877563563085,0.3955999709877416,0.8827464608779313,1.0762873514436793,0.6566838402295829
12.54850909090909,0.40516027563728624,0.017256845475097548,6.221724142193619,2.02085789212931,6.010683622720829,4.110610035601821,0.22524007644357655,0.5588209033757559,10.295179767935466,-2.4913345360444272,0.1256976897201805,0.14397009769363703,0.46994998465694515,0.8297098506506687,1.005649051388102,0.5184941119516532
13.93810909090909,0.3567966278459109,0.016485312178039373,5.434687505617343,2.050945897104851,5.199177951181749,4.439902962971817,0.13556538289091416,0.6433977722907617,17.753109945521178,-3.106885941375341,0.1124197439283546,0.1558118401374327,0.6982612523748141,0.6239251371125945,0.8589260364748019,0.22223785122243914
15.44,0.3028364928922122,0.015511354881327877,4.670498066008484,2.0834106622181556,4.412890545545225,4.884632096201235,0.0,0.7272083046825569,nan,-4.162559126685633,0.1024864656181222,0.1688642880971088,1.074857078999397,0.4448473344838518,0.7212766072030663,-0.1644195678463956
17.124363636363636,0.31807408020429184,0.015967776950350253,4.550707643068875,2.1196931119305518,4.28395284305328,4.758173940308506,0.0,0.6634388017896958,nan,-4.590010875216861,0.09085661137046731,0.17659295320447216,1.24594937655713,0.37968482653955454,0.6856673439589348,-0.2947239378594172
18.94909090909091,0.4245465465355448,0.01822472854584303,5.086704724148524,2.158788248709333,4.819900117434773,4.032476200523439,0.0,0.5526815673386424,nan,-3.4145143135530645,0.07892763061850618,0.17854799508427416,1.0624638143659846,0.4605660810428751,0.7472647733956538,-0.08772499829118613
