radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
8.582490453667795,0.027118783242826627,0.004668997455902252,1.544993500743715,0.8870985301367278,1.4503453420721653,1.6129620595491938,0.0,0.2601493742401528,nan,10.06960149447524,0.4018324087571383,0.15607963549599368,2.0851964615362224,0.13751379600100888,0.6030256696481138,-13.22804874886092
9.307771337518645,0.030243317281776948,0.004762258969222093,1.6025163853916584,0.9287749017295107,1.5058883811330677,1.5508448608144638,0.0,0.2541703318018091,nan,10.946307862854393,0.34721490204217104,0.151263797655949,2.002661478121117,0.1543835665358281,0.5999797927976958,-10.17388114460503
10.073345603369493,0.03229128932435796,0.0047643813050149385,1.6376080602564531,0.966215746402758,1.5396192382524687,1.5307319530770604,0.0,0.2613598918387082,nan,11.224862972581638,0.2977232181488575,0.14605996525348927,1.958573570068478,0.171001207363271,0.5912669527930001,-8.165618640382373
10.79862648722034,0.03798527976462617,0.005021217655388967,1.7447898413000311,1.0025686569922452,1.6441208530337057,1.4088911692636599,0.0,0.24317056738977583,nan,11.192088278726924,0.257088251670973,0.1426141615682627,1.7710685823337382,0.1950106504394167,0.6094377104522972,-5.7995167483678145
11.523907369762712,0.04855606257457533,0.005496256332162075,1.8864490809290149,1.0552715231073952,1.783383344844299,1.2177902769840685,0.0,0.21154592489820484,nan,10.362849270330367,0.21976899174166528,0.14206484014173054,1.5981680568217635,0.24210065887403565,0.6319583797987796,-3.2324241022078
12.329775018922032,0.06423297943162884,0.006040076002294912,2.00552591105926,1.1401265265151743,1.9014271873736714,1.0209017956420325,0.0,0.17626428835840297,nan,8.696892538699473,0.1815156807489185,0.14345960394502755,1.5286011999684874,0.30624710889972845,0.6346047631046217,-1.3890751565435826
13.095349287389828,0.08093287167383087,0.006545629083059034,2.0481064371602966,1.2263248037869532,1.945186762251061,0.8657160025411028,0.0,0.1489759766210366,nan,7.1833176704460815,0.15546910411353776,0.14877642285522666,1.602792888985979,0.3759593398967054,0.6163882164447686,-0.476186192046832
13.820630163389827,0.10598339953296988,0.00722876209092719,2.1086692245275396,1.320306040557787,2.0082102776685526,0.7072483869705619,0.01965818917591449,0.11683986399444346,2.6439521796362323e-159,5.573751900997653,0.13391568322948819,0.15588409858591468,1.6525612574346777,0.4857714616030008,0.6055863924603618,0.18907576208315646
14.545911052474574,0.13476012786295632,0.007848005351423363,2.1302781240006805,1.4246708367307734,2.0352484820107994,0.5856833080386399,0.030950149243850245,0.09039652282944775,0.0,4.336484699846705,0.11647801387102914,0.16359403716263018,1.7625142070208402,0.618207948027934,0.5846327576997477,0.42718016978433654
15.311485317016947,0.16158764069140308,0.008355544638345948,2.1408188291689374,1.5121095199497931,2.0513906217250364,0.5101960688284447,0.031239992513705225,0.07668920244635682,0.0,3.6679347692808935,0.10352494799207318,0.1701039761750218,1.8812407499710813,0.7136880594136221,0.5659784460905004,0.46173640441180974
16.036766206101696,0.1837557197345893,0.0087163667224898,2.1430416944295443,1.5857256870575243,2.059232393546079,0.46580591218940004,0.030037782704540522,0.06906817949958298,0.0,3.286429222160558,0.09429672242882141,0.17474022904963837,2.0030273310717552,0.7789508928596999,0.548582221047567,0.4438313414557148
16.80234047064407,0.23583837769084984,0.009683019949970405,2.2919273160613796,1.657066803187299,2.2036790091779257,0.39552937113811876,0.02931161770038249,0.05670350298155245,0.0,2.646985213585975,0.08547613597332533,0.17927805304129713,1.8821446493583107,0.9465657963077218,0.5676259516854183,0.44584766897541134
17.56791473518644,0.30156277799388753,0.010702230123689784,2.485639781598359,1.7310751194089986,2.3907594991461147,0.3425053866068265,0.027964772184512206,0.04791880770860335,0.0,2.049148473589325,0.07664332410598189,0.1808242771665298,1.7128447429697244,1.158057001823032,0.5935234162563958,0.43625265083617837
18.33348899972881,0.42084814326237296,0.012371924540298148,2.8420034994965984,1.799686225714915,2.7358941480813863,0.2833754877347763,0.02652830397301098,0.0389110486756984,0.0,1.4077688288931722,0.06870582393555302,0.1814245812605968,1.4089492061328461,1.5756900224309036,0.6537595305257204,0.4264267674670949
