radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
8.582490453667795,0.122784087275519,0.014632898693161363,4.283298418394672,0.8870985301367278,4.227066398595233,0.3031204386161814,0.27666583867811767,0.2746483131762817,13.231776392318052,13.430351809851578,5.448369447501465,0.17644172487382928,0.6433636158974175,2.292274951798736,1.6718121440716753,11.949075785158488
9.307771337518645,0.138790718335285,0.014930598596936115,4.424977784206057,0.9287749017295107,4.366916427538055,0.29124261070285645,0.2590717315373234,0.25713050172951124,11.690124667581125,11.862929865266546,4.648103591033279,0.17174756766322108,0.6256100613858269,2.665175737880033,1.6567052158118774,11.76125799411846
10.073345603369493,0.15080063170303354,0.01497408025791463,4.5104052963705925,0.966215746402758,4.450251953165568,0.28139386604523925,0.24116401470738297,0.23922956897473055,9.433274329775589,9.56565997050491,3.935883512716611,0.16667069117252525,0.6180371018378837,3.072582420832446,1.6285054160204933,11.951098465300564
10.79862648722034,0.18299225178125306,0.015901963944830656,4.804626396557559,1.0025686569922452,4.744946016814604,0.25977552859171965,0.22266485901525285,0.22091331545790507,7.375130494476397,7.457282890002404,3.3452479305345326,0.16401662507186351,0.5634889656900431,3.7302685105420386,1.6782081379583156,10.86523660994628
11.523907369762712,0.23731047672567435,0.01739020390527709,5.16342093365565,1.0552715231073952,5.104092330487693,0.2340947045939555,0.20355171602102673,0.20199825117022496,5.357382579786544,5.398916469750712,2.813509424801021,0.16422219715529895,0.5172977938608021,4.824341021794946,1.7297403679961358,9.237366947715607
12.329775018922032,0.30411463844566755,0.01868101137020048,5.382026516955978,1.1401265265151743,5.32048081960039,0.21400486577053401,0.18343213729355717,0.18193940920397905,3.928698519489067,3.9497729169969826,2.2920858007813316,0.16533699996535137,0.5131653531765239,5.957655950018294,1.7030244505849812,7.271391830695203
13.095349287389828,0.3598517766716806,0.019552109135255784,5.358080697064753,1.2263248037869532,5.29252805827815,0.20005127833611144,0.16634854967218868,0.1648274550332421,3.2005440724150134,3.212426257757764,1.9498888427991243,0.16987114172459014,0.560928184062667,6.787421851550158,1.6125420752107136,5.864750652294336
13.820630163389827,0.4397243853175826,0.020774093064431454,5.361731718088772,1.320306040557787,5.292846588276406,0.18266404729359573,0.14941878637112538,0.14792833833753702,2.529814042106181,2.531902611482459,1.6660385123783765,0.17618273077561927,0.6060154061337799,8.083588244298014,1.5398298276132834,4.649394453814833
14.545911052474574,0.5102512086528266,0.021480598513601932,5.232929473172835,1.4246708367307734,5.159452201935593,0.1715584525499377,0.1359357771951129,0.1343982231091461,2.1181179837696638,2.112442317219147,1.4403748215837335,0.182282922734417,0.6827344361855874,9.180000590855789,1.4361232715490928,3.7502959034571846
15.311485317016947,0.5676521644957201,0.02197445827975179,5.112261747172155,1.5121095199497931,5.034514017363638,0.16504056245326523,0.12504608543185355,0.12343729042275124,1.0983727684046818,1.914847532052297,1.2739069522494244,0.18733749705505567,0.7621599278134097,9.65318063886412,1.3515529293039845,3.0975344966942027
16.036766206101696,0.6068981311099098,0.022181374614160216,4.999688259968666,1.5857256870575243,4.917768197076251,0.16331110274402955,0.11755627497907647,0.11584853059190497,0.3195304254471163,1.8235904533288234,1.1556001946588395,0.1906046790846929,0.8420943203959657,9.756978629375434,1.2798351508177943,2.670968566097237
16.80234047064407,0.7557776921985857,0.024137782056316497,5.254398704295506,1.657066803187299,5.172051039354347,0.14746027407420195,0.10727729377899346,0.10573670646830408,0.74772507077181,1.4909517073312066,1.035901300747418,0.19493574351011259,0.8168283439618074,11.559675389030833,1.3013209643077925,2.1765635444485634
17.56791473518644,0.9460654843322572,0.026209973518978275,5.605057851509087,1.7310751194089986,5.522358854004196,0.13427065261560064,0.09811879215006215,0.09674074261218606,0.7224356786304965,1.1581808944150973,0.9157891227037339,0.1963844633653201,0.7674363882922596,14.009191208844237,1.338381011187065,1.8098494290628098
18.33348899972881,1.3215362298708384,0.030042392791146046,6.334364721624237,1.799686225714915,6.254397000661,0.11493360677906977,0.08863318072327787,0.08753735668229227,9.581519304761616e-15,0.775448832635926,0.8063329854615117,0.19765824257507758,0.648208973798025,19.547949319653007,1.4571239294115104,1.4710210536851933
