radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
11.523907369762712,0.0392144462499326,0.005075693717839976,1.8217220595943553,1.0552715231073952,1.7195764026527518,1.3268353322973463,0.13931152010671477,0.18042575711449943,3.1946864654628166e-58,10.862376744938187,0.9669619992830053,0.13585574410702767,1.6388521844394626,0.7055307030099895,0.6102748984128371,3.6461965546945923
12.329775018922032,0.051631441611109635,0.005568118031456991,1.9352225761496433,1.1401265265151743,1.8322208038466345,1.107115911334252,0.13929363438487408,0.1581908563601359,1.2708474022014319e-78,10.047532631701866,0.7996110400363973,0.13705440938215607,1.5683835991529564,0.8854577328234181,0.6123588120801254,4.066823599682542
13.095349287389828,0.06434374620295621,0.006009503288275708,1.9727632649239712,1.2263248037869532,1.8717118006620324,0.9418851490405941,0.1291545390264367,0.14018489047757332,1.2995521581400536e-102,8.880028471273835,0.6867929567191312,0.1418073848635035,1.6466346240748861,1.067204190383898,0.5937132994026496,3.8884202050145493
13.820630163389827,0.08264916196982554,0.006589141959551105,2.024703810803437,1.320306040557787,1.9270252595400952,0.7760983312563289,0.11661505764774488,0.12181699923264223,1.885994290835067e-141,7.389041554393406,0.5944967111105772,0.14798364079845536,1.7016231200863445,1.335106440947284,0.5814724577582446,3.545444632512111
14.545911052474574,0.10267558095390102,0.0070919129323345235,2.0376982019562795,1.4246708367307734,1.9471576356414055,0.6520834436675043,0.10385009642043799,0.10637368111526765,0.0,6.102166158597613,0.5201578651129234,0.15454964790157094,1.8198100831530326,1.6342848027234704,0.5592251573856637,3.102602172358787
15.311485317016947,0.1211415695939812,0.0075052180461180895,2.0423788179193783,1.5121095199497931,1.9592390645677713,0.5745896789634737,0.09280546301191381,0.09429798294920244,0.0,5.351325122161419,0.4642221126792674,0.16015726140447542,1.9460938609561456,1.8363461057554944,0.5399533925731109,2.635936842961369
16.036766206101696,0.13643064534844462,0.0078010691373542745,2.041260548777486,1.5857256870575243,1.9655450352080575,0.5287024076352492,0.08491089520602002,0.08607561071976542,0.0,4.897173008839003,0.4238884220899702,0.16418886931378512,2.0744455682692453,1.9719928201571713,0.5225279790383212,2.2914697821812284
16.80234047064407,0.17133568089492057,0.008596337185134131,2.1753370123871165,1.657066803187299,2.0950322320100714,0.4540911680295639,0.07659042013128427,0.07613575919968288,0.0,4.114659493120943,0.3863719006059932,0.1676887911714626,1.9542426502491597,2.3107598919717107,0.5387508291557372,1.9582533194644243
17.56791473518644,0.21560277566527605,0.00944463502536266,2.3530284595174193,1.7310751194089986,2.265259230210082,0.3962937129685461,0.06923150322914835,0.06804764320845054,0.0,3.290925680734055,0.3478630238965151,0.16856936217063545,1.7818121952645187,2.752288412541164,0.5618583594374451,1.7089078524561925
18.33348899972881,0.29430796742785514,0.010828584341916952,2.680679964829472,1.799686225714915,2.5790330655941425,0.33060545952136267,0.06242320373242152,0.06053585589124915,0.0,2.3542216112804546,0.3135989129902069,0.16834886406299196,1.469496910727048,3.6088765882404568,0.6166495134882989,1.494049536623964
