radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
7.312945454545454,40.51535254872783,23.181658435164636,18.853003449149856,22.055742645780175,19.687823700234112,31.105984827010282,nan,32.10321534572344,nan,22.23041865214338,22.555611057091614,6.86395317982782,34.23912044994445,54.986341781903484,29.015367009750932,89.65550645629008
8.169163636363637,40.488967888202836,23.180850902769894,18.838827489515097,21.94429696274531,19.6559880534364,31.210458292574884,nan,33.470260381970824,nan,22.382383235938075,22.375287104584153,6.801413234333737,34.1781494470507,58.139093870876714,28.921507401393566,89.58956905776164
9.1096,40.4624768829535,23.180040616541902,18.82459295423453,21.831903357098128,19.597355213027285,31.12003965399125,nan,32.38429386457475,nan,28.35303648914621,22.191726484144112,6.738078820291745,34.11686314198797,55.60592990935979,28.82702385065598,89.53499773039015
10.14829090909091,40.435894037422734,23.179228025816194,18.810307617584286,21.718609962552062,19.497042557448644,30.937226779691485,nan,30.92968453836115,nan,34.6901807274426,22.02849106553588,6.673962966228519,34.05529393030658,52.19683940723983,28.731962887585926,89.50887956523937
11.299272727272728,40.409311683351625,23.178415955667155,18.79602108684958,21.604799626878545,19.266652510063658,30.846254252461108,nan,30.40454754281402,nan,36.54501897993372,21.881910104451876,6.609269110722704,33.99365491771804,50.97925037704084,28.636650914778173,89.50243962054468
12.54850909090909,40.383431677085426,23.17762582743471,18.782110624772343,21.493489847382545,19.326784654465477,30.81367809152743,nan,30.267508284426555,nan,37.08491452819955,21.74803200433799,6.54571178779679,33.93357598530889,50.69528948181225,28.543611988336774,89.52405204717257
13.93810909090909,40.35777391835255,23.176842957649498,18.768318249857767,21.382634908988816,19.60184165579582,30.793971443401556,nan,30.322535523897987,nan,37.397837131421966,21.615536333933647,6.482125906747123,33.87394589607585,50.870618508959254,28.45113083128773,89.63265990851981
15.44,40.333211100929304,23.176093938131658,18.75511318133702,21.27603606371325,19.861237320974006,30.793529299237292,nan,30.48466510494147,nan,37.722288963974115,21.48128225599435,6.420702008152446,33.81679759842333,51.290007271369134,28.362369101138015,89.84640934603848
17.124363636363636,40.30897847981595,23.17535541079042,18.742084396840607,21.170408318149715,19.848668868778162,30.84105175407753,nan,30.70018606922008,nan,37.94862134580782,21.34397250682209,6.3595596699874095,33.76035692494283,51.829016710738976,28.274580737748856,89.69085305031808
18.94909090909091,40.28604649831239,23.17465690959038,18.72975377928863,21.070021170240906,19.581270557665917,30.840229263255765,nan,30.531814571167544,nan,37.27673248757084,21.204206950860865,6.301186996598992,33.706889875999515,51.44447512824152,28.19130129573973,89.61020273732808
