radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
11.523907369762712,0.23747632156645335,0.012057594871524975,4.833104540063788,1.9885516666576248,4.6487533745185745,8.054837137038023,1.0468844899847218,1.1331093254997608,9.229618681439994e-14,3.638561144924221,0.40267125774996815,0.12164638682047775,2.498572454143801,1.642710821558422,0.8592052423724749,2.369606280673499
12.329775018922032,0.29492769021433385,0.013241249418246958,5.008686101995351,2.0063281759105074,4.837105641196174,6.466254486662868,0.953762201314754,0.9869075515391418,1.0059476460958844e-13,2.8218808606986854,0.3666356218840244,0.12592752064403503,2.248359570507774,1.9975642335252735,0.9006373283889615,2.1308160592854346
13.095349287389828,0.34426914131408176,0.014249953111090848,4.979666612387715,2.0232037263670644,4.817709567404643,5.319884860569977,0.8651647896605966,0.8734100740967241,1.0629109667501828e-13,2.4038123043605606,0.34570451550390413,0.13321355268643661,2.230171181181498,2.296686379819094,0.9083808480486587,1.894853862695732
13.820630163389827,0.4155533800752593,0.01560612922372936,4.9854775989578535,2.039172789111963,4.834651095004909,4.217733682109456,0.7779722524280198,0.7676333932836542,6.792756363728984e-142,1.9922126629809187,0.3286606878068484,0.1423425603791523,2.1733342116053973,2.7583926207474416,0.9270325866006691,1.6616889361889784
14.545911052474574,0.48065533372518515,0.01673240373392657,4.884563108652581,2.055117924812611,4.743761513077314,3.4141086002875176,0.7047794584496991,0.6858560300233663,0.0,1.7371557726556948,0.31735859063457533,0.1521167706795302,2.189180754064034,3.198018833848499,0.9292880454929814,1.4621180381909706
15.311485317016947,0.535705826735662,0.01763551735984563,4.795322747801417,2.07191708048156,4.660764310948698,2.9313091596279643,0.6448389024516362,0.6227193863295075,0.0,1.6227165711897207,0.3056915513491463,0.16028392902271366,2.2387008373662205,3.4355699912868145,0.9252278484351314,1.276895774293413
16.036766206101696,0.5751346510277814,0.018248005450106235,4.713401288904561,2.087797016543971,4.582500186596624,2.650284272712539,0.6031799953816015,0.5797700671277929,1.303371778630706e-13,1.5781395734480124,0.296645509291375,0.16632939699984428,2.3059484599502396,3.543805323217104,0.916400490125082,1.1442538199707295
16.80234047064407,0.7130335587969767,0.020253777453240387,4.972456267891755,2.1045175218994894,4.8473643363674475,2.199675671759532,0.5520798520614308,0.5283081979635599,1.432591063732862e-13,1.331598963851477,0.2836275216815883,0.17284316196977412,2.098633712252759,4.215121464728118,0.9696608147847919,0.9867763338737527
17.56791473518644,0.8908540493523547,0.02245960168183583,5.329766530536084,2.1211910586735576,5.210360041736317,1.8474494049538426,0.5063978514501404,0.4846718559911394,0.0,1.0648676668247947,0.26737804341411536,0.1769760542778352,1.8477248732178724,5.143660507673138,1.0385896219875732,0.8675892775280963
18.33348899972881,1.2404768544627316,0.02621212487050801,6.049770218647114,2.137813883381919,5.938629693308204,1.4630295201369061,0.46013584237594557,0.44223125186263024,0.0,0.7335138037349042,0.24931565958368584,0.18057050964679006,1.473796315830116,7.198766152477802,1.1715456179974484,0.7488852280553573
