radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
8.582490453667795,0.020267305039904423,0.004188956009623037,1.4731973825580533,0.8870985301367278,1.3803677387018503,1.733410030267613,0.4864527818523611,0.46911513012164036,5.982742221102688e-48,7.27735435416959,5.409953026490099,0.14685682097831765,2.157875064055064,1.0559402115085386,0.5750029613155527,16.25079744740325
9.307771337518645,0.023165664766334606,0.0043119880388019305,1.5342050818760762,0.9287749017295107,1.4393671545794697,1.62295350507633,0.4676528949058857,0.45263902822915436,1.7650827431189795e-13,8.586523370827317,4.645389198183337,0.14306012512006616,2.066470779487034,1.235321185812051,0.5744041405905562,18.224245257987302
10.073345603369493,0.025571049585661164,0.004367707782906323,1.576346407914363,0.966215746402758,1.4801546636416656,1.5525972558779348,0.4410067875517466,0.4283766289282643,6.150358000931539e-41,9.740749922868119,3.9496050978580204,0.13910302087009777,2.013083873555422,1.4466122500921241,0.5691481128932384,20.27495404740239
10.79862648722034,0.030550089480332353,0.0046298279337368495,1.68377921099378,1.0025686569922452,1.5844148161204832,1.4034261202727714,0.4066151045903998,0.3956650051036111,9.606538369003496e-46,10.595580987073355,3.3970871924893884,0.13626252664288702,1.8170426664621848,1.6930844463272545,0.5881273050573477,19.595910448894372
11.523907369762712,0.0392144462499326,0.005075693717839976,1.8217220595943553,1.0552715231073952,1.7195764026527518,1.1977728966625831,0.3665330074058651,0.3569439638754455,3.197646250142545e-58,10.862376744938187,2.9008859978490165,0.13585574410702767,1.6388521844394626,2.1165921090299684,0.6102748984128371,17.771889006552893
12.329775018922032,0.051631441611109635,0.005568118031456991,1.9352225761496433,1.1401265265151743,1.8322208038466345,1.0074354812722286,0.3160154367256724,0.30750206964118837,1.265720919476286e-78,10.047532631701866,2.398833120109192,0.13705440938215607,1.5683835991529564,2.6563731984702543,0.6123588120801254,14.612283922751459
13.095349287389828,0.06434374620295621,0.006009503288275708,1.9727632649239712,1.2263248037869532,1.8717118006620324,0.8647024532910913,0.2729984025603043,0.26519795854110717,1.2929296808522674e-102,8.880028471273835,2.060378870157394,0.1418073848635035,1.6466346240748861,3.201612571151695,0.5937132994026496,12.001130473094642
13.820630163389827,0.08264916196982554,0.006589141959551105,2.024703810803437,1.320306040557787,1.9270252595400952,0.7169017164849759,0.23321794320249345,0.2262250331513579,1.8767577328310995e-141,7.389041554393406,1.7834901333317317,0.14798364079845536,1.7016231200863445,4.005319322841852,0.5814724577582446,9.668027517390446
14.545911052474574,0.10267558095390102,0.0070919129323345235,2.0376982019562795,1.4246708367307734,1.9471576356414055,0.6065037808733202,0.2006805551489411,0.19426057737144298,0.0,6.102166158597613,1.5604735953387703,0.15454964790157094,1.8198100831530326,4.902854408170412,0.5592251573856637,7.806720288472801
15.311485317016947,0.1211415695939812,0.0075052180461180895,2.0423788179193783,1.5121095199497931,1.9592390645677713,0.5384250822552493,0.17670620171166798,0.17061714999440145,0.0,5.351325122161419,1.392666338037802,0.16015726140447542,1.9460938609561456,5.509038317266483,0.5399533925731109,6.398199251404078
16.036766206101696,0.13643064534844462,0.0078010691373542745,2.041260548777486,1.5857256870575243,1.9655450352080575,0.4986592412624479,0.16046199663582494,0.15453938286296182,0.0,4.897173008839003,1.271665266269911,0.16418886931378512,2.0744455682692453,5.915978460471517,0.5225279790383212,5.4588445971059425
16.80234047064407,0.17133568089492057,0.008596337185134131,2.1753370123871165,1.657066803187299,2.0950322320100714,0.4290033033779096,0.14265121202339492,0.1373937687707808,0.0,4.114659493120943,1.1591157018179796,0.1676887911714626,1.9542426502491597,6.932279675915134,0.5387508291557372,4.495340994254423
17.56791473518644,0.21560277566527605,0.00944463502536266,2.3530284595174193,1.7310751194089986,2.265259230210082,0.3743889627779381,0.12722303077218133,0.12265453144447919,0.0,3.290925680734055,1.0435890716895453,0.16856936217063545,1.7818121952645187,8.256865237623492,0.5618583594374451,3.785143238224083
18.33348899972881,0.29430796742785514,0.010828584341916952,2.680679964829472,1.799686225714915,2.5790330655941425,0.31078742034040646,0.11291982324254932,0.10924529446763477,0.0,2.3542216112804546,0.9407967389706211,0.16834886406299196,1.469496910727048,10.826629764721375,0.6166495134882989,3.1652140094542713
