radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
9.307771337518645,37.64036418682908,21.26623923990052,17.29917758293761,21.685189576781237,14.61477519906604,23.622513176443924,16.301894451088323,14.97385353587971,2.728550193051861e-13,12.535869422282422,20.251523968658308,6.394408740642084,31.494512971919708,51.595661397425694,27.740025090597026,83.44629367052087
10.073345603369493,37.17743287389264,20.958750084129154,17.047072176474412,21.60766974297411,14.410361711447905,22.499689814035406,14.309132846919862,13.203071116553925,1.026266400712188e-40,15.802289398638045,19.91208123507685,6.307553062842987,31.04273657203184,48.906858074851286,27.52261000543675,82.26885761556788
10.79862648722034,36.72875529923185,20.659085422224305,16.802162285683426,21.5390109097481,14.339302627356885,21.66706883990557,13.459643178141805,12.477952749512554,1.7937162438163197e-45,19.475277873869196,19.62621803181294,6.22663389384412,30.606074539822885,47.66819279601407,27.31742389839661,81.19248569341492
11.523907369762712,36.0347716005975,20.187198367606808,16.422194801351512,21.474615526245984,14.173018718271418,20.672845902666396,12.993752808008715,12.10264282179456,7.105503844855957e-58,24.084226533396563,19.27240554129652,6.125199685661821,29.94391859956918,46.726939501261235,27.034193054234514,79.57089820317047
12.329775018922032,34.87159808176485,19.384855449503956,15.781932049364746,21.407649686892377,13.705107799266633,19.89788624909298,12.836222109130563,11.952422501338058,3.488261307624472e-78,28.14615319067079,18.746916105625143,5.979000427016135,28.844542724066528,45.8422276435102,26.596181010202752,76.8957091386966
13.095349287389828,33.710169369922106,18.57611540778608,15.137905097930107,21.34813136864424,13.142350938441746,19.353098706309883,12.861020107795436,11.934053043711728,4.273754914503796e-102,30.409700389094358,18.227317725694274,5.837609643745352,27.743608847602463,45.172372176535156,26.170572857444878,74.23282907154717
13.820630163389827,32.488176008731976,17.715541721062213,14.45450400775885,21.295129896020267,12.579940575857135,18.616866893753716,12.896209372158706,11.943940972978428,7.688777704637802e-141,32.14723820774592,17.65280190154456,5.695190721144698,26.58204152511086,44.49115940649264,25.73742884203262,71.43014511635052
14.545911052474574,31.24325817044585,16.828360448511877,13.751275806012053,21.245167142172384,11.971485166732295,17.9671120226152,12.991670427659036,11.983500320139424,0.0,33.08125183927715,17.05738891976309,5.553336439429925,25.392146651594484,43.88427063206398,25.307206744163874,68.57487409250999
15.311485317016947,30.37174865303218,16.20373002163547,13.254171799002389,21.195475750035943,11.538058543847002,17.705447730693233,13.279937786016053,12.179128210924429,0.0,33.52098805123809,16.72150091030258,5.444935076150335,24.54706157441563,43.74409641024871,24.998425197356568,66.57516738189683
16.036766206101696,29.777380698690813,15.776613393127114,12.912605908004036,21.151071675525387,11.234276868425214,17.615849478505226,13.594634141580237,12.390209346814055,0.0,33.78935019399199,16.52858636730151,5.364121412496573,23.962772446354467,43.81008185629037,24.78110619723488,65.21033862914992
16.80234047064407,29.336366997448255,15.460339737255001,12.657720891573351,21.106811462276248,11.088249297091226,17.314771047853707,13.844275244261834,12.650249471586228,0.0,34.26037175987629,16.32057546516996,5.296528878692029,23.522068177840836,43.89276734481103,24.61128579073122,64.19359838357992
17.56791473518644,29.02496876320022,15.238422752695923,12.476958521327095,21.065036820489034,11.011553033677233,17.017437923526472,13.773956035534141,12.632674427131377,0.0,34.328108695121195,16.066541889140858,5.2415847878228625,23.204799653550396,43.64681177480789,24.482856659129375,63.47242673204202
18.33348899972881,28.886050217537058,15.143881673043175,12.396098793945127,21.0255663246287,11.08900924431517,16.51794983613759,13.50218658308236,12.511114473188101,0.0,34.12819117229044,15.84051959455492,5.202910308506584,23.053078843900117,43.24170339774766,24.40773862078599,63.145250236158354
