radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
8.582490453667795,0.03425653114233,0.001967610315255897,0.7565531414381138,1.9237415175736652,1.7612033808244907,8.581143764555103,0.0,1.2804786561859314,nan,7.1434939079211235,0.016133736213371674,0.13432254552738693,4.399302402904197,0.2613360619282227,0.13616758135310458,-1.056087436986778
9.307771337518645,0.03612297317570038,0.0019903038646919002,0.7710944114772392,1.9396901565853424,1.769810647080174,8.368474473429702,0.0,1.2746831598346267,nan,5.758894083028291,0.014823469330052129,0.13138213068802376,4.095929627946401,0.2777102133311082,0.13823557061159245,-0.8459550686846357
10.073345603369493,0.03766715107400384,0.001994124526354041,0.7795737645801094,1.9565554039954647,1.781472038858697,8.214070637518924,0.0,1.3112371424761182,nan,4.331651050893873,0.013305744429170133,0.1284191255396671,3.894843403785995,0.3055426151930258,0.13899936441940067,-0.6168033920532955
10.79862648722034,0.040623401395135324,0.0020543366844423343,0.813671057723775,1.972550219354258,1.7847660658634867,8.033276990369076,0.0,1.2946766359529065,nan,3.6868930210757047,0.012189950846121142,0.12511791047239212,3.457153189629742,0.3106878581145419,0.14445118958167216,-0.5207440884106097
11.523907369762712,0.045405677028271405,0.0021699972237916657,0.8524342590765729,1.9885516666576248,1.7839891378905903,7.539980537695472,0.0,1.220328971115975,nan,3.181863873534088,0.011368587779175139,0.12412606789456378,3.035446302179503,0.32175117352875593,0.1515415150045195,-0.4037973298433855
12.329775018922032,0.05136553048139274,0.0023015833038519456,0.8700323116054265,2.0063281759105074,1.7847054163691405,6.697587396576909,0.0,1.08042501829284,nan,2.809360396378745,0.010600409537334795,0.12601052414230718,2.7616270922117283,0.33468698584345213,0.15644493601310358,-0.2880957960716095
13.095349287389828,0.057804398414419624,0.0024433747556433204,0.8598345017208616,2.0232037263670644,1.7908008753304092,5.739607558158611,0.0,0.9287689082853479,nan,2.5209525246627535,0.010088911370950191,0.13228495627266862,2.751105740236449,0.3619485354592197,0.15684929427036096,-0.1720600581972756
13.820630163389827,0.0660340000882014,0.0026215595495016433,0.8531247570869235,2.039172789111963,1.7927071147839095,4.838901094071285,0.0,0.7859233232074839,nan,2.26155556706577,0.009727131336625025,0.13973124420385694,2.698422524421721,0.39643761416754975,0.15863564413982723,-0.08105921547921367
14.545911052474574,0.07421116827281062,0.0027807633590968637,0.8319326210804128,2.055117924812611,1.7973858403680611,4.050147917838082,0.0,0.6632581795840004,nan,2.0564985609796955,0.009461824758799526,0.14842954821494844,2.727321073370658,0.43800181923724063,0.15827516652537074,-0.03415165574591251
15.311485317016947,0.08173993763161683,0.002917988866681979,0.8151591972890609,2.07191708048156,1.8066235159640034,3.5194409224718544,0.02716489207212437,0.5723256234949693,3.0619663587151807e-18,1.9545972381642507,0.009141450358811342,0.15601300970651533,2.792890778377238,0.461332693653383,0.15727992252151532,0.03796645748193217
16.036766206101696,0.08786843847081048,0.0030207706804125586,0.8014007882403168,2.087797016543971,1.8182079945671532,3.173007645238791,0.03177041846790384,0.5121269733376086,1.1872570864553286e-22,1.8977034057814546,0.008868044507825091,0.16194070269353222,2.8763527129199624,0.47688609203336724,0.15581191375723832,0.04241732783545841
16.80234047064407,0.09906429109110193,0.003236222916709583,0.8324249921345015,2.1045175218994894,1.8156003489617172,2.9120823975774,0.0311084141943137,0.46066869618504397,4.118156162105851e-28,1.8379236316725598,0.008686698427396194,0.1649720835537001,2.647176268830219,0.4838657679406933,0.16232820413774948,0.04066347161981191
17.56791473518644,0.11074954356487991,0.003443109551319395,0.8761829101904652,2.1211910586735576,1.8106360790372165,2.754417409905781,0.03112188428318831,0.4283364334655683,3.7101210994992486e-32,1.72832303227263,0.008424355521292677,0.16503524666628938,2.3613619110348707,0.4902511642642901,0.17073815002458595,0.04120451783204881
18.33348899972881,0.12808790181954824,0.0037498822436441964,0.964834741916091,2.137813883381919,1.7959914599248978,2.670740105146098,0.03230200720976,0.4070950939179087,4.502277545220336e-35,1.5619094389327992,0.008235873441922167,0.1619750683895935,1.9250718500645765,0.5029416485919052,0.18684146225908568,0.04545798531426986
