radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
3.1301090909090905,40.685696172186866,23.18688397627382,18.94449152842601,22.763813297385113,15.55317288535143,29.746082496179156,15.952979164004933,27.964693109400805,-561.3482150207623,47.078845875894494,23.63730618858744,7.255679897969886,34.63111976369165,52.74848262662203,29.615620120281328,90.15675019187096
3.5652363636363638,40.66397697337713,23.186216554036505,18.932829868764102,22.674599282063227,15.411893681314062,29.969758140255205,16.17271267617086,28.50782541742081,-603.1980812453337,47.15762963270471,23.513942372411336,7.206828716894109,34.581295028827114,53.0254465006257,29.53962591912275,90.11483999932882
4.056509090909091,40.64075892793622,23.18550344574048,18.920362379626518,22.578891767951344,15.291005201290265,30.240058715457778,16.749527101379936,29.190454044900545,-638.680470392499,47.518575496777956,23.37675299954739,7.154266578912309,34.52798185511853,53.747462547394406,29.45821559506358,90.07914108394148
4.589890909090909,40.61700233115595,23.184774195507433,18.907604570886598,22.480599485638088,15.092751107559765,30.606276473949784,18.399828785888822,30.57546028422874,-669.6364524776255,49.35636990147851,23.221120421941006,7.100113915972912,34.47337831342787,55.87463769890692,29.374731723756785,90.0793275450355
5.179418181818182,40.59236492655969,23.184018333547996,18.894372537861052,22.378267971203396,14.998633271503264,30.778888499180745,19.411140556314223,31.444482839067213,-727.2902084940936,50.45552842333317,23.044403451304458,7.0435475452617915,34.41669257142645,57.2374814760708,29.287953001028693,90.06642248765563
5.8250909090909095,40.567168466529274,23.183245768968387,18.880838974067636,22.273192820176764,14.888055793391338,30.655039337346583,17.564781055154217,30.588130196835746,-865.6553202469701,47.54780887294273,22.872039104023397,6.985259779896694,34.35865948970756,54.811237966107605,29.198993112253802,89.95429695173125
6.526909090909092,40.54171001534211,23.18246563239018,18.867163373404928,22.166585970236497,14.725333359129596,30.601732325369195,16.50251250974363,30.277913763911258,-1009.5373171297331,45.67249158153413,22.71816338511183,6.925904963313943,34.299959950245984,53.48602828735468,29.108888459277143,89.87866908404581
7.312945454545454,40.51535254872783,23.181658435164636,18.853003449149856,22.055742645780175,14.611701289783902,30.807903075787486,17.68327932493016,31.160771588821,-1112.1336873695889,46.87955420103766,22.555611057091614,6.86395317982782,34.23912044994445,54.986341781903484,29.015367009750932,89.8859587867713
8.169163636363637,40.48896788820283,23.180850902769897,18.838827489515097,21.94429696274531,14.513086513721726,30.996224932011994,20.038517102803006,32.71255605344551,-1191.5925692083117,49.93518903528104,22.375287104584153,6.801413234333737,34.1781494470507,58.139093870876714,28.921507401393566,89.99224772349844
9.1096,40.462476882953496,23.180040616541902,18.82459295423453,21.831903357098128,14.422330740886572,30.898067256853356,18.143513287404428,31.636008781550522,-1340.9418423792176,46.794535722296594,22.191726484144112,6.738078820291745,34.11686314198797,55.60592990935979,28.82702385065598,89.80913954870903
10.14829090909091,40.43589403742273,23.179228025816194,18.810307617584286,21.718609962552062,14.34729997562515,30.681499101415614,15.39439598931868,30.20214032596308,-1538.1959942286662,42.414057827849774,22.02849106553588,6.673962966228519,34.05529393030658,52.19683940723983,28.731962887585933,89.62986181653442
11.299272727272728,40.40931168335163,23.178415955667152,18.79602108684958,21.604799626878545,14.3527814100281,30.590441979672907,14.32685693287709,29.748857534683655,-1743.000224584525,40.42446285192676,21.881910104451876,6.609269110722704,33.99365491771804,50.97925037704084,28.636650914778173,89.5356140301362
12.54850909090909,40.383431677085426,23.17762582743471,18.782110624772343,21.493489847382545,14.211294623512543,30.59002490426349,14.06156339252916,29.688123193515953,-1858.6002533336953,39.5126028862668,21.74803200433799,6.54571178779679,33.93357598530889,50.69528948181225,28.543611988336774,89.48290868004037
13.93810909090909,40.35777391835255,23.176842957649498,18.768318249857767,21.382634908988816,14.1120836590538,30.60504858108242,14.208059369850961,29.778886223354256,-1886.9203715258448,39.16500449689359,21.615536333933647,6.482125906747123,33.87394589607585,50.870618508959254,28.45113083128773,89.44195767694862
15.44,40.33321110092932,23.176093938131654,18.75511318133702,21.27603606371325,14.283141899493707,30.636564452914133,14.569940396248041,29.965905795971672,-1903.0862785726213,39.16298964107333,21.48128225599435,6.420702008152446,33.81679759842333,51.290007271369134,28.362369101138015,89.41223386585179
17.124363636363636,40.30897847981594,23.17535541079042,18.742084396840607,21.170408318149715,14.348770966554458,30.71076956990369,15.029498421489778,30.236560063887,-2053.7208278157996,39.34240675630331,21.34397250682209,6.3595596699874095,33.76035692494283,51.829016710738976,28.274580737748856,89.39888083200653
18.94909090909091,40.286046498312395,23.174656909590386,18.72975377928863,21.070021170240906,14.128588981511566,30.714086743433906,14.686068026589389,30.111027421048753,-2319.298494971954,38.388160178579625,21.204206950860865,6.301186996598992,33.706889875999515,51.44447512824152,28.19130129573973,89.32774721915668
