radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
3.1301090909090905,0.08718012444837742,0.006224624333054613,2.629671973796291,1.8212649548501192,2.4531404963057297,4.334828418700914,0.38363963282865776,0.9328940456899505,11.084152460062317,-3.8372047984499162,0.21772395208850637,0.13731549980671173,0.21272503633864775,1.4951395023240601,0.51382039586572,4.211057847058804
3.5652363636363638,0.09180148855527451,0.006400015183474705,2.562649116739485,1.8300247968007721,2.3922973136112384,4.219933942816269,0.3177280806631289,0.876001304194347,12.541376869308639,-4.080397547362926,0.19092448774259588,0.1438172626426725,0.23971057499899973,1.3087409240271164,0.49540598719867057,3.1778234568934667
4.056509090909091,0.09641687355077745,0.006564674194946206,2.5130667386032424,1.8400098675346648,2.3482405080746878,4.125177206328923,0.25515093383423315,0.8132193430588848,14.512472418069633,-4.576318838576238,0.16792840433918843,0.14923699917516947,0.26488669367197887,1.0959252633529417,0.48013512441612904,2.173310748188294
4.589890909090909,0.0971024163346773,0.006444202765845419,2.411246031646817,1.8509533119963584,2.2608692611128207,4.28496067094971,0.18918818028996995,0.7855663911943723,18.7002128248698,-5.817339209792726,0.1439853903472861,0.1514314019453141,0.29942719097189335,0.8490943675143426,0.4549789957604431,1.1065036247977291
5.179418181818182,0.10236534624504556,0.006395592190475749,2.3868097529040977,1.8631587917518848,2.2411816877414426,4.367484118412163,0.15016840713277968,0.7612721232763636,21.763251816449348,-6.23323467234365,0.1230306701858574,0.15051767023604645,0.31212816007336114,0.7642319535933141,0.44437636139824327,0.6627527941762275
5.8250909090909095,0.10944261994103238,0.006345047222753576,2.35296654360751,1.8766424798673766,2.2145976179936415,4.429667401415606,0.1639789661300285,0.778226839441385,19.839664286229347,-4.662807821962499,0.10319708576620154,0.1501198191444775,0.3297558650032851,0.8643939993523427,0.4318801796114587,0.9154497578303602
6.526909090909092,0.11421945925907886,0.0062222203952495125,2.2771169954124004,1.8914162485882207,2.1562584386460273,4.5724608703001275,0.15518523212333135,0.8062429629848383,20.35910064591326,-3.853467773892659,0.08485536589407912,0.1507206899491423,0.3645026948351734,0.8982321724568474,0.4117333544209257,0.9189345046607895
7.312945454545454,0.11942837647148433,0.006169033174189497,2.236403489461957,1.9080843535551133,2.1281567669092114,4.53395037028791,0.11235682224963622,0.7390562092646162,24.134104981842306,-4.445735392563974,0.07138894228348035,0.1506838181455874,0.3905881709445649,0.7443873987379747,0.39785223103969414,0.4590579182522688
8.169163636363637,0.1256573784937654,0.006134580414731532,2.2060067892907966,1.9263588392363151,2.1096660526924387,4.492253771133713,0.0540205758083851,0.6782006498060927,33.12246219788724,-5.531334214417013,0.06158166326529933,0.15041494580771278,0.41500860486910707,0.6238997627208249,0.38579658765121894,0.12172912827459755
9.1096,0.13526563654026783,0.006098655906495984,2.1830552799523955,1.9465405342369597,2.098303179802294,4.441577600117502,0.09029258093269486,0.6710677079651662,25.900203220988843,-4.057321124300759,0.052234674534965136,0.1495912532932472,0.43741762119361227,0.7216025416273344,0.37494459274966857,0.2957722304274638
10.14829090909091,0.1492263860331601,0.006103805401012937,2.177002579212059,1.9689270927801257,2.1003103726152546,4.374444556810266,0.1126582192732151,0.6999252808077585,21.89342549324355,-2.4252254795848156,0.04250343768140958,0.14859759235860723,0.4545413338974113,0.9395480338041428,0.3668011879128862,0.5788340150359621
11.299272727272728,0.1737848839991827,0.00638021750191083,2.2651011782832056,1.9938091193373904,2.1687733128860094,4.248387861911333,0.1079836642278748,0.6920619366035617,21.544823770600892,-1.7426048423961353,0.03479680242619693,0.14773139526042953,0.4353436089766603,1.0773129979462466,0.3739474470259258,0.6140652598139531
12.54850909090909,0.18194447958332838,0.006403252097830855,2.1663352344727977,2.02085789212931,2.1094613896957504,4.010769646310574,0.092775238493483,0.6449165957674609,22.418918185753277,-1.6076827269077152,0.02890379804976901,0.15342515746352064,0.5163641795233613,1.0350986359673242,0.3501558287937984,0.5079041588877287
13.93810909090909,0.18206744253294846,0.006415236326433785,1.9322265219790067,2.050945897104851,1.9882735472902822,3.5382531792877523,0.07670910264170022,0.5583003999221748,23.14108677230094,-1.67421109058034,0.025022072173219355,0.17054244258139828,0.755775927113938,0.9639398269704851,0.3053790427470762,0.3978444289851386
15.44,0.18072864332812327,0.006398839910213917,1.7035659490931176,2.0834106622181556,1.9171149753725918,3.1036357329751247,0.06306636659283378,0.47660110076659223,23.900525742720276,-1.8114207778096887,0.021918560105105008,0.19098249822141888,1.14215483399155,0.8931374673069244,0.2630859172924713,0.3015499552691791
17.124363636363636,0.1968528469960387,0.006676982619952253,1.6697656137236228,2.1196931119305518,1.9338280563188335,2.8489458747458105,0.04978962593592543,0.413824849591635,25.45762185828004,-1.907626212399151,0.019252004520930517,0.20124846663547796,1.318306718328773,0.8101364825613164,0.251588070075129,0.20407378627398504
18.94909090909091,0.23757504952378586,0.007340106196054691,1.835973420203513,2.158788248709333,2.0109911977964425,2.7309616761638216,0.0443547385060236,0.38619189601281545,25.81795953653665,-1.6162580688729773,0.017159212912444193,0.1992353474531945,1.1375640314390227,0.8303181348074229,0.26971454727765376,0.18256544827146395
