radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
3.1301090909090905,40.685696172186866,23.186883976273823,18.944491528426013,22.763813297385113,18.405051669137958,22.99129269665751,15.952979164004933,14.253447482211518,-66.76070244533065,47.15797938194721,23.63730618858744,7.255679897969887,34.63111976369165,52.74848262662203,29.615620120281328,90.18770240808081
3.5652363636363638,40.663976973377125,23.186216554036505,18.932829868764102,22.674599282063227,18.352208837660143,24.626321786234143,16.17271267617086,14.365200620489189,-68.97923531634359,47.239153532314646,23.513942372411332,7.206828716894109,34.581295028827114,53.0254465006257,29.53962591912275,90.16058716916501
4.056509090909091,40.64075892793622,23.185503445740476,18.920362379626518,22.578891767951344,18.30270635482058,26.32943855563728,16.749527101379933,14.81770977204395,-69.70885814614003,47.610897612106825,23.37675299954739,7.154266578912309,34.52798185511853,53.747462547394406,29.458215595063585,90.15570221987716
4.589890909090909,40.61700233115595,23.184774195507433,18.907604570886598,22.480599485638088,18.218034746863644,28.45828693010377,18.39982878588882,16.314625817727308,-71.53282913968539,49.47325449214707,23.221120421941006,7.100113915972912,34.47337831342787,55.87463769890692,29.374731723756785,90.29149277764355
5.179418181818182,40.59236492655969,23.184018333548,18.894372537861052,22.378267971203396,18.174907488297666,29.334931282602344,19.411140556314223,17.47545713970916,-81.62977600850608,50.59201725926032,23.04440345130446,7.0435475452617915,34.41669257142646,57.2374814760708,29.287953001028693,90.4207251279974
5.8250909090909095,40.567168466529274,23.18324576896839,18.880838974067636,22.273192820176764,18.122989071444415,29.106608092029546,17.564781055154217,16.473570426220572,-101.45402021652615,47.63347556591738,22.872039104023393,6.985259779896694,34.35865948970756,54.811237966107605,29.198993112253802,90.16696859472995
6.526909090909092,40.54171001534211,23.18246563239018,18.867163373404928,22.166585970236497,18.035020217781568,29.298082014759796,16.50251250974363,16.659760868216893,-130.2250470025348,45.72854038263741,22.71816338511183,6.925904963313943,34.299959950245984,53.48602828735468,29.108888459277143,90.08609178126761
7.312945454545454,40.51535254872783,23.181658435164636,18.853003449149856,22.055742645780175,17.96559159600332,30.113978786178823,17.68327932493016,19.317512471229183,-158.6161065897758,46.949853697790886,22.555611057091614,6.86395317982782,34.23912044994445,54.986341781903484,29.015367009750932,90.4037551919708
8.169163636363637,40.48896788820283,23.180850902769894,18.838827489515097,21.94429696274531,17.900202363927598,30.717530399698557,20.038517102803006,24.180630622575993,-222.2913488183376,50.040210855378064,22.375287104584153,6.801413234333737,34.1781494470507,58.139093870876714,28.921507401393566,92.29676559082594
9.1096,40.46247688295351,23.180040616541902,18.82459295423453,21.831903357098128,17.83895478094898,30.503234577460535,18.143513287404428,21.83171042441584,-227.64713710657966,46.87014371116511,22.191726484144112,6.738078820291745,34.11686314198797,55.60592990935979,28.82702385065598,90.60125545733074
10.14829090909091,40.435894037422734,23.179228025816197,18.810307617584286,21.718609962552062,17.79225849944043,30.044514042604238,15.39439598931868,19.170106696800595,-274.4248834804131,42.45771620588899,22.028491065535878,6.673962966228519,34.05529393030658,52.19683940723983,28.731962887585926,89.82779388541513
11.299272727272728,40.40931168335162,23.178415955667152,18.79602108684958,21.604799626878545,17.833560340001647,29.812023941976346,14.32685693287709,18.100210105599906,-346.1334053300448,40.46088673027373,21.881910104451876,6.609269110722704,33.99365491771804,50.97925037704084,28.636650914778173,89.61937095357419
12.54850909090909,40.38343167708541,23.17762582743471,18.782110624772343,21.493489847382545,17.68573032676296,30.048581429167726,14.06156339252916,19.954259553585256,-428.94037598805807,39.541576314182024,21.748032004337986,6.54571178779679,33.93357598530889,50.69528948181225,28.543611988336774,89.61170236982123
13.93810909090909,40.35777391835255,23.176842957649498,18.768318249857764,21.382634908988816,17.315908113877377,30.37758476221447,14.208059369850961,23.92112478670157,-547.4650645072012,39.168779920091175,21.615536333933647,6.482125906747123,33.87394589607585,50.870618508959254,28.45113083128773,89.92675014160861
15.44,40.33321110092931,23.176093938131658,18.75511318133702,21.27603606371325,16.807729414237944,30.628453637813774,14.569940396248041,28.701546990358295,-983.8075260597835,39.099093125447986,21.48128225599435,6.420702008152446,33.81679759842333,51.290007271369134,28.362369101138018,96.30606984907052
17.124363636363636,40.30897847981594,23.175355410790413,18.742084396840607,21.170408318149715,16.634521668024412,30.751667573751877,nan,30.700186069220088,nan,39.2434867267537,21.34397250682209,6.3595596699874095,33.76035692494283,51.829016710738976,28.274580737748856,159.02193558167926
18.94909090909091,40.286046498312395,23.174656909590382,18.72975377928863,21.070021170240906,16.90084456470976,30.69874108499851,14.686068026589389,28.819952883372167,-1186.3654058139252,38.35636131246682,21.204206950860865,6.301186996598992,33.706889875999515,51.44447512824152,28.19130129573973,95.76194070096956
