radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
3.1301090909090905,40.685696172186866,23.186883976273823,18.944491528426013,22.763813297385113,18.309564332735643,21.823521406656184,15.952979164004933,14.483239040388154,-25.200885864810314,46.7443614093347,23.63730618858744,7.255679897969887,34.63111976369165,52.74848262662203,29.615620120281328,90.21171472422589
3.5652363636363638,40.663976973377125,23.18621655403651,18.932829868764102,22.674599282063227,18.250752700407823,23.65884877995125,16.17271267617086,14.512019211037174,-26.443827148978517,46.733936077983415,23.513942372411332,7.206828716894107,34.581295028827114,53.0254465006257,29.53962591912275,90.19421795155685
4.056509090909091,40.64075892793621,23.185503445740476,18.920362379626518,22.578891767951344,18.195992526429556,25.649972796644267,16.749527101379936,14.838505842856172,-27.19496939579446,46.933919653869644,23.376752999547392,7.154266578912309,34.52798185511853,53.747462547394406,29.458215595063585,90.21270122966864
4.589890909090909,40.61700233115595,23.18477419550743,18.907604570886598,22.480599485638088,18.10196446780808,28.205570187415812,18.39982878588882,16.03975179600508,-29.49554810640167,48.287990633428024,23.221120421941006,7.100113915972912,34.47337831342787,55.87463769890692,29.374731723756785,90.46811687900671
5.179418181818182,40.592364926559696,23.184018333547996,18.894372537861052,22.378267971203396,18.056715474328456,29.215379846180927,19.411140556314223,16.978811790620686,-34.90903582851853,49.251533868050466,23.044403451304458,7.0435475452617915,34.41669257142646,57.2374814760708,29.287953001028693,90.73019339348849
5.8250909090909095,40.567168466529274,23.18324576896839,18.880838974067636,22.273192820176764,18.00284980329387,28.83977554218778,17.564781055154217,15.719419075791668,-41.14618603911593,46.852089837531544,22.872039104023393,6.985259779896694,34.35865948970756,54.811237966107605,29.198993112253802,90.29178257770629
6.526909090909092,40.54171001534211,23.182465632390183,18.867163373404928,22.166585970236497,17.909366638636367,29.01885333733715,16.50251250974363,15.422617739368134,-52.31581978960129,45.153268611193,22.71816338511183,6.925904963313943,34.299959950245984,53.48602828735468,29.108888459277143,90.17146620710894
7.312945454545454,40.51535254872784,23.181658435164636,18.853003449149856,22.055742645780175,17.83679109489937,29.99450559880389,17.68327932493016,17.602785476566567,-65.77479994772096,46.188663060682295,22.555611057091614,6.86395317982782,34.23912044994445,54.986341781903484,29.015367009750932,90.6062850883125
8.169163636363637,40.48896788820283,23.180850902769894,18.838827489515097,21.94429696274531,17.769718146110403,30.705470549678893,20.038517102803006,22.34753180887134,-98.73609763125883,48.93160082199981,22.375287104584153,6.801413234333737,34.17814944705069,58.139093870876714,28.921507401393566,93.26068471669761
9.1096,40.4624768829535,23.180040616541902,18.82459295423453,21.831903357098128,17.710737514032083,30.383176742199584,18.143513287404428,19.20177982588594,-90.82027542955518,46.27821263874849,22.191726484144112,6.738078820291745,34.11686314198797,55.60592990935979,28.82702385065598,90.61609424803234
10.14829090909091,40.435894037422734,23.179228025816197,18.810307617584286,21.718609962552062,17.671609926024374,29.762291915263805,15.39439598931868,16.334091307642577,-108.90077130576068,42.25851788290551,22.028491065535878,6.673962966228519,34.05529393030658,52.19683940723983,28.731962887585926,89.78971939153868
11.299272727272728,40.409311683351625,23.178415955667155,18.79602108684958,21.604799626878545,17.727216796478388,29.43109616445331,14.32685693287709,15.234078333598855,-142.52046764414308,40.37838246966604,21.881910104451876,6.609269110722704,33.99365491771804,50.97925037704084,28.636650914778173,89.58865120163135
12.54850909090909,40.38343167708542,23.17762582743471,18.782110624772343,21.493489847382545,17.575866201742677,29.746070768303134,14.06156339252916,16.46693526414022,-178.62624939407505,39.465695422092736,21.74803200433799,6.54571178779679,33.93357598530889,50.69528948181225,28.543611988336774,89.55131356387224
13.93810909090909,40.35777391835255,23.1768429576495,18.768318249857767,21.382634908988816,17.185885172112148,30.20877274042918,14.208059369850961,19.933622282140746,-222.2573241426297,39.04686869651176,21.615536333933647,6.482125906747123,33.87394589607585,50.870618508959254,28.45113083128773,89.67488759601214
15.44,40.33321110092932,23.176093938131658,18.75511318133702,21.27603606371325,16.655354651229395,30.557104617588138,14.569940396248041,24.99400882604879,-325.28247808429694,38.872767599411205,21.481282255994348,6.420702008152446,33.81679759842333,51.290007271369134,28.362369101138015,90.68110834413623
17.124363636363636,40.30897847981594,23.175355410790413,18.742084396840607,21.170408318149715,16.478496256844956,30.72419267232397,15.029498421489778,27.847231190817734,-497.1411948023741,38.965776533588915,21.34397250682209,6.3595596699874095,33.76035692494283,51.829016710738976,28.274580737748856,94.68556306186002
18.94909090909091,40.286046498312395,23.174656909590382,18.72975377928863,21.070021170240906,16.759080520634352,30.639151174637004,14.686068026589389,25.16039331369132,-394.43557727282865,38.203472375654826,21.204206950860865,6.301186996598992,33.706889875999515,51.44447512824152,28.19130129573973,90.43370524341825
