radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
3.1301090909090905,40.685696172186866,23.18688397627382,18.944491528426013,22.763813297385113,15.143694587140693,29.822707368773827,15.952979164004933,25.130756163197027,-170.05169419295805,45.710031677209386,23.63730618858744,7.255679897969887,34.63111976369165,52.74848262662203,29.615620120281328,90.84400393577651
3.5652363636363638,40.66397697337713,23.186216554036505,18.932829868764102,22.674599282063227,15.022261791273895,30.116541460837176,16.17271267617086,26.751901590959733,-209.06873808079496,45.63958419312713,23.513942372411332,7.206828716894109,34.581295028827114,53.0254465006257,29.53962591912275,91.33315820611972
4.056509090909091,40.64075892793622,23.185503445740476,18.920362379626518,22.578891767951344,14.919708927147981,30.449422136158848,16.749527101379936,29.040894620520387,-297.68827869257115,45.6548160714149,23.37675299954739,7.154266578912309,34.52798185511853,53.747462547394406,29.45821559506358,94.34975420159067
4.589890909090909,40.61700233115596,23.18477419550743,18.907604570886598,22.480599485638088,14.763943561886045,30.829574363796514,nan,32.4652313827018,nan,46.56559999587728,23.221120421941006,7.100113915972912,34.47337831342787,55.87463769890692,29.374731723756785,119.26901673190144
5.179418181818182,40.59236492655969,23.184018333547996,18.894372537861052,22.378267971203396,14.692971431655726,30.953889079263792,nan,33.06690851987448,nan,47.42840376706841,23.044403451304458,7.0435475452617915,34.41669257142646,57.2374814760708,29.287953001028693,94.76168166629742
5.8250909090909095,40.56716846652928,23.18324576896839,18.880838974067636,22.273192820176764,14.613762189954501,30.83521528182222,nan,32.03177986770793,nan,45.82147674748988,22.872039104023397,6.985259779896694,34.35865948970756,54.811237966107605,29.198993112253802,1670.0917394342814
6.526909090909092,40.54171001534211,23.182465632390183,18.867163373404928,22.166585970236497,14.501929504963753,30.748775939456696,16.50251250974363,30.775152637147674,-748.90378028067,44.5142467812293,22.71816338511183,6.925904963313943,34.299959950245984,53.48602828735468,29.108888459277143,113.12950543459257
7.312945454545454,40.51535254872783,23.181658435164636,18.853003449149856,22.055742645780175,14.423650598540888,30.930505127987786,nan,32.103215345723434,nan,45.45325381465003,22.555611057091614,6.86395317982782,34.23912044994445,54.986341781903484,29.015367009750932,102.04000993702739
8.169163636363637,40.488967888202836,23.180850902769894,18.838827489515097,21.94429696274531,14.356864099374752,31.08128885456584,nan,33.470260381970824,nan,47.97829253245092,22.375287104584153,6.801413234333737,34.1781494470507,58.139093870876714,28.92150740139356,91.18439849793431
9.1096,40.4624768829535,23.180040616541906,18.82459295423453,21.831903357098128,14.298504846967653,30.985341005557597,nan,32.38429386457475,nan,45.75843404634207,22.191726484144112,6.738078820291745,34.11686314198797,55.60592990935979,28.82702385065598,103.48788556302316
10.14829090909091,40.435894037422734,23.179228025816194,18.810307617584286,21.718609962552062,14.250315963031357,30.742509823316478,15.39439598931868,29.557435531250558,-773.5635011635463,42.051311580306816,22.02849106553588,6.673962966228519,34.05529393030658,52.19683940723983,28.731962887585926,92.27864032586533
11.299272727272728,40.40931168335163,23.17841595566716,18.79602108684958,21.604799626878545,14.245027549419936,30.628840769450694,14.32685693287709,28.544371509904327,-807.8012958129142,40.24672303867069,21.881910104451876,6.609269110722704,33.99365491771804,50.97925037704084,28.636650914778173,90.37036578661034
12.54850909090909,40.38343167708542,23.17762582743471,18.782110624772343,21.493489847382545,14.155516501498147,30.622738149004896,14.06156339252916,28.580312945283353,-907.3437658985855,39.373575870736246,21.74803200433799,6.54571178779679,33.93357598530889,50.69528948181225,28.543611988336774,90.32173515077119
13.93810909090909,40.35777391835255,23.176842957649495,18.768318249857767,21.382634908988816,14.155685850399047,30.635817217674315,14.208059369850961,28.824355787311074,-956.2752064981014,39.025141322895976,21.615536333933647,6.482125906747123,33.87394589607585,50.870618508959254,28.451130831287724,90.53642024160017
15.44,40.33321110092932,23.176093938131654,18.75511318133702,21.27603606371325,14.422142540079086,30.667084828701125,14.569940396248041,29.19980111776915,-1007.2483786182478,39.009897704740844,21.48128225599435,6.420702008152446,33.81679759842333,51.290007271369134,28.362369101138025,91.06257197949226
17.124363636363636,40.30897847981595,23.175355410790413,18.742084396840607,21.170408318149715,14.505429704989844,30.744307962426813,15.029498421489778,29.813965391578805,-1221.7034519799715,39.17884197388817,21.34397250682209,6.3595596699874095,33.76035692494283,51.829016710738976,28.274580737748856,93.01641610260066
18.94909090909091,40.28604649831239,23.174656909590382,18.72975377928863,21.070021170240906,14.236223557116098,30.74448135991736,14.686068026589389,29.632687144869063,-1358.450414922614,38.26879655621431,21.204206950860865,6.301186996598992,33.706889875999515,51.44447512824152,28.19130129573974,91.99919344074823
