radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
4.056509090909091,0.03384996207090982,0.008889642658395258,5.336999278348291,1.8400098675346648,5.1526843218063245,9.412799605373309,0.0,1.6250063765269553,nan,-6.4250563729245,1.1694994180148899,0.09516001737849458,0.29960005622208596,0.03993408283005373,1.0196628577969122,-85.73455828310409
4.589890909090909,0.03346681180905668,0.008666668173909549,5.105332752190925,1.8509533119963584,4.913097560170177,9.817125782872402,0.0,1.516540193785911,nan,-5.384454487848714,1.0074854990109137,0.09618700168591164,0.33940373091692394,0.029998410942453684,0.9633273163038873,-86.29559906249352
5.179418181818182,0.03583501669541178,0.008651392614869347,5.066483087224451,1.8631587917518848,4.870054702716654,9.907112915307907,0.0,1.4299229465473844,nan,-5.374073017065148,0.8574483932275833,0.095918847523867,0.3531521193040762,0.027713772314259835,0.9432780793053019,-75.60699773697735
5.8250909090909095,0.03936887715499142,0.008670429810731087,5.016890174102844,1.8766424798673766,4.815750245144695,9.922786340802116,0.0,1.463041561732579,nan,-6.536470127041883,0.7142514963179185,0.0962110510099236,0.37190477833304497,0.03280544180655524,0.9208356299705709,-60.13490352845532
6.526909090909092,0.04190527907318347,0.008565268006053858,4.8708327882446305,1.8914162485882207,4.662706996564897,10.142468344159951,0.0,1.4976408948629214,nan,-7.349044642417698,0.5843600836572876,0.09699527168304749,0.41014051129515433,0.0352329384847499,0.8807120261136105,-50.036596250117434
7.312945454545454,0.04472947888959943,0.008557557862260834,4.79989469375086,1.9080843535551133,4.585959975362693,10.24213130382513,0.0,1.3758180686370494,nan,-7.000626538634801,0.48904503170275687,0.0973907716016221,0.43842687462109686,0.030223675175527556,0.8538927888740686,-44.47555686555722
8.169163636363637,0.04845939826129742,0.008603008614884758,4.757339691826542,1.9263588392363151,4.537876781961823,10.260578261848387,0.0,1.2521665439603427,nan,-6.741408532045661,0.41872714631683916,0.09781358294270293,0.4642379378074742,0.026602286405492656,0.8319853902147002,-38.720990764933546
9.1096,0.05576723232746321,0.008768072621085515,4.759494978538518,1.9465405342369597,4.535018689979206,10.069425254618272,0.0,1.259325125730415,nan,-8.46612128997552,0.34917732525488065,0.09864613374163274,0.4854760946191865,0.03440548885261395,0.8174538330798163,-28.456181996520208
10.14829090909091,0.06889454788057019,0.00915336088041373,4.834880457139364,1.9689270927801257,4.606380366670368,9.561740159396825,0.0,1.3026688603756902,nan,-11.048322897496822,0.2760472168202543,0.10033787101804888,0.49780916051723456,0.05413555540187903,0.8146246182847394,-17.822061317329844
11.299272727272728,0.09203165747407961,0.010069643621840634,5.144588937330579,1.9938091193373904,4.916389806006679,8.478069608260412,0.0,1.195052231175206,nan,-11.596889489601198,0.2182277934783349,0.10265694658656033,0.469149822256691,0.07809171846868905,0.849324488264452,-10.483025449332862
12.54850909090909,0.10036195787648794,0.010260657616084336,4.953152622527074,2.02085789212931,4.714601768689883,8.344676310603443,0.0,1.1607792007926223,nan,-11.209158677838024,0.17939593585410782,0.10752640511325057,0.5537994875126362,0.08032835309365743,0.8006033572662744,-8.542828948043606
13.93810909090909,0.09340781772731672,0.010005980910223975,4.365866061594738,2.050945897104851,4.111235136414459,8.72218942923013,0.0,1.1774677925015304,nan,-11.244911760364284,0.1581994960156857,0.11772457197084223,0.8175097572600016,0.06626219083195753,0.6900039842565799,-8.989001068678583
15.44,0.08372342824603952,0.009607996023505613,3.785538832568344,2.0834106622181556,3.525195382491349,9.314095838625668,0.0,1.2066726524684228,nan,-10.95589619928947,0.14223087509559032,0.1290495174613796,1.2503749791517311,0.05175586423198302,0.5846101565617031,-9.93420225850407
17.124363636363636,0.08989586839315104,0.009972265255867158,3.701754424164581,2.1196931119305518,3.4380320380855647,8.970203770016338,0.0,1.0916157324008458,nan,-10.81588810105911,0.12538448834138358,0.13557951165430907,1.445651981090239,0.045834110613857434,0.5577532821452555,-8.9951614667689
18.94909090909091,0.11879630324388266,0.011339551182640392,4.1310176766530935,2.158788248709333,3.8553239835717505,7.639849951980353,0.0,0.9129987884895873,nan,-11.01919936341449,0.10919959971649892,0.1367946932945019,1.234205193492426,0.0546771825777291,0.6068691137864992,-6.263341542478556
