radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
8.582490453667795,0.05798402529681753,0.004787631818491501,2.0775906638687607,0.7487998120575458,2.005653383473962,2.2649800098773154,0.05231270014875557,0.3061714052995669,0.7556604806184203,12.445128818325184,0.33859811243400545,0.11901728015077846,4.135174285819084,0.5957162617524626,0.9606722829266382,0.4798521866019657
9.307771337518645,0.062434229351924976,0.004880694874974147,2.1247646321788367,0.7840691057313923,2.0502730767094386,2.1913100169587905,0.07299075007540823,0.2914563009368787,1.3491281361474952,10.607702120662855,0.3094470777356312,0.11692174791144411,3.840563283189556,0.6555639900342126,0.942325845060003,0.947123173669244
10.073345603369493,0.06589033871594446,0.004912008848391381,2.1523524069049462,0.8157484232214687,2.0753405799155376,2.1400180721440014,0.083126285593001,0.29025944163845546,4.482199894619122,8.43622152595063,0.2769141781989292,0.11457250499642259,3.6468538414984337,0.7359166754696015,0.9204599293057253,1.4932451023857714
10.79862648722034,0.07416713823857775,0.0051416091371319,2.262248829078591,0.8465056768347873,2.1845398812770376,1.982507770467952,0.08317760880494246,0.26800368826290694,2.3054061303109266,7.0374064247735735,0.2509417032173609,0.1126303455191173,3.2207835331760006,0.8038277591465747,0.9358598597494413,1.68567346227956
11.523907369762712,0.0878140832750917,0.005548905603935406,2.3924365845484354,0.8911008566555604,2.313831719803072,1.7031614574510687,0.08197429428616013,0.2267005200311595,2.670550535996831,5.766095193652963,0.2306216477164418,0.11309193036754109,2.8088081848907698,0.9166854619151172,0.94912012501607,1.8140937920071403
12.329775018922032,0.10446694971827833,0.005996753751845773,2.4619866437018456,0.962902297001943,2.380612292049898,1.404133904871871,0.07720718124085842,0.1836000688817148,1.1889747211404005,4.820048909476506,0.21229794596257073,0.11602351658723346,2.5403502956554687,1.0372984461901675,0.9224260730414221,1.75750148171868
13.095349287389828,0.1199609863659455,0.006414275387795841,2.4411727451001575,1.0358325727482183,2.356625189841822,1.1680429072493588,0.07190237741726319,0.15189406572666003,2.6743971554991233e-15,4.23721105113649,0.20101638265520688,0.1223162991582942,2.5246655533190148,1.1603501663623357,0.8697937174480265,1.6572857186305872
13.820630163389827,0.141340988846758,0.006961733071519528,2.43438478757449,1.115341640882065,2.3480481084145413,0.9415984579037526,0.0663619561031348,0.1220309102890715,1.2149624742709965e-22,3.6626766206344734,0.19228738400673492,0.1300392589396759,2.467331704378143,1.338362570076911,0.8276058794219238,1.544448948184458
14.545911052474574,0.16146961883128216,0.007429756934353504,2.3802819405199815,1.2036283453889225,2.292968017316584,0.7694978038506385,0.061279260468854964,0.10058613571279544,8.505822712630861e-32,3.2664613949601056,0.186262636719135,0.13860876420815663,2.4889495037624565,1.5198116607619447,0.7732098310283542,1.4219148625573625
15.311485317016947,0.1790591959441494,0.007816094249220935,2.3348726593441897,1.277588160965268,2.247516431263819,0.6623467675112596,0.056507559446795315,0.08684246217941974,4.714344345570353e-42,3.079930937110398,0.1796454995397721,0.1458969474426369,2.546758684810874,1.6190065509300375,0.7305930647626949,1.265536063456824
16.036766206101696,0.19234286872866352,0.008089189629214281,2.295188629679734,1.3398517919920547,2.208286623657272,0.597878478493172,0.053033258893492606,0.07849329559425497,2.1233428462464525e-51,2.995753160199488,0.1743052435354611,0.15141700788975473,2.6230920481102697,1.6715332938571408,0.6953457291195169,1.1429129180240496
16.80234047064407,0.2292218635435797,0.00884713237999112,2.4057524608724283,1.400187990861316,2.317765608108811,0.5082358312722043,0.04910212707689083,0.06633196981207252,4.97079722751113e-73,2.685826177107766,0.1683430864988267,0.15605178049769156,2.398388098986624,1.86098253903013,0.7051248324484299,1.0192595270306797
17.56791473518644,0.27408476823832584,0.009651501427107651,2.5601918469590235,1.462778437965543,2.470004219246581,0.4389723791701942,0.045655047392432625,0.057355762945577336,1.8471897925943083e-98,2.297747947123082,0.16048448652800007,0.15832263619732226,2.12257665054492,2.110086854647992,0.7234516997964204,0.9330441680520848
18.33348899972881,0.3566677876970928,0.010983505049928255,2.874079475190799,1.520801940799587,2.7807973985918393,0.36434758004566853,0.0423891866005064,0.048610491183512544,1.2594718229956024e-142,1.7546314504398295,0.15224806672230926,0.15926694734903662,1.7065646072302478,2.6368700294579637,0.7823774644707396,0.8608542144053628
