radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
4.589890909090909,1.2903573975289728,0.05068060799740582,15.921293881058768,1.8509533119963584,15.846749400524013,1.2988503184667002,1.0070176593875195,0.991384346267429,0.6380109256067332,-1.7813327900484743,0.8935573360031528,0.180364777141922,0.2208600269971945,4.585439716958718,3.0041954268199027,2.572468579343692
5.179418181818182,1.348157175174162,0.05013064229031277,15.73687958775072,1.8631587917518848,15.659935132833581,1.3377283831651867,0.9238278052856748,0.90751806487301,0.7223524062779112,-1.9417307758255857,0.7652609798691781,0.17894071773154718,0.23047125560866438,4.0657196448995325,2.9298930434058494,2.0554948397210717
5.8250909090909095,1.4303667631121364,0.049592731363204794,15.494337145238672,1.8766424798673766,15.414503525744744,1.337792903377324,0.8461146438369826,0.8300923252618205,0.7963508964065105,-1.4440509200599947,0.6431489718602184,0.17818205047290328,0.24370683716262806,4.5400207597968745,2.843940610811503,2.003086775215759
6.526909090909092,1.447921540111688,0.048082833193485094,14.920266528898166,1.8914162485882207,14.835552549207906,1.4054711853185506,0.765121256812672,0.7486607591609277,0.9406670385721904,-1.2386270092607001,0.5329695990863054,0.17775682997070974,0.27035565475104845,4.482855377835541,2.6977846984471414,1.8393229175142225
7.312945454545454,1.4851937221620957,0.04733241603554292,14.607651271567384,1.9080843535551133,14.518983079641748,1.515949359849749,0.6776539038764529,0.6605151240900696,1.1060138289915071,-1.4773770722617516,0.45058553189505246,0.1770019098636175,0.29035795200764825,3.597728939245545,2.59867536248618,1.3837284374130465
8.169163636363637,1.5431560101002906,0.04684838746397949,14.37957142799478,1.9263588392363151,14.287103743564831,1.6241324206041308,0.6222550444056192,0.6036888335062073,1.2722217738611166,-1.8897496245952061,0.38993110283584115,0.1762226294026024,0.3089678962086839,2.952698073594039,2.51476541946221,1.0041061628808876
9.1096,1.6729412610627992,0.046696910750972584,14.246418211565581,1.9465405342369597,14.15039983435951,1.633311213301625,0.5788492390123847,0.5616613594091077,1.3427179850123794,-1.353347725239671,0.3301508787696501,0.175517031364784,0.32538025161880124,3.455741933695512,2.4468539681658443,1.0031519767606691
10.14829090909091,1.9091893907358923,0.047329831889747306,14.285765718028971,1.9689270927801257,14.186982294426162,1.579506772299012,0.5322092246227069,0.5177939356403679,1.407914656529343,-0.7607863571153611,0.26633483197314034,0.17559068602578715,0.33677332830599355,4.761846006708265,2.406995694747768,1.0576619756933672
11.299272727272728,2.424234913954149,0.05109312331101265,15.075416810731378,1.9938091193373904,14.978338075541132,1.420982187053942,0.47086848450433233,0.45903194482381104,1.411815868334584,-0.4798062444553987,0.21328941643356963,0.17775345250098237,0.3192844277786465,6.310192351851965,2.4888131635238935,0.9301002118231692
12.54850909090909,2.407743278750065,0.0502804778992504,14.294433871578386,2.02085789212931,14.188749240613623,1.5092161180252863,0.4114544157524078,0.4016407524282796,1.6974683134164301,-0.4778628893185867,0.1795642795919888,0.18258036778738776,0.38106124182695095,5.551118164268631,2.310482357389513,0.8057935630845272
13.93810909090909,1.9810050507808066,0.046831501434547416,12.348309455388424,2.050945897104851,12.222726438020478,1.7509292713096096,0.35341243683397877,0.3498118391998333,2.2839896391711085,-0.6628690604782759,0.1634028255092723,0.19480873901436171,0.5707341297180273,3.725600744875085,1.9515904983898973,0.7070026393544174
15.44,1.5407458205465272,0.04265356799574691,10.461559811244976,2.0834106622181556,10.31028199593049,2.075739589526678,0.2993749915977153,0.3147897640430985,3.201633620617109,-1.0248065960871702,0.1523193191137623,0.20730520171245762,0.8876267722819189,2.295039061679419,1.6156046443148275,0.5891456229266453
17.124363636363636,1.569703619903768,0.04341301969395608,10.142613101597602,2.1196931119305518,9.980801811064426,2.0798040637387727,0.24979893338490064,0.27605688245758475,3.769472662453929,-1.190124121465815,0.13608749843635806,0.2154160129432731,1.0326114602244243,1.8614876261328257,1.52821475947104,0.4492178769010543
18.94909090909091,2.1849676029850698,0.05033015757585473,11.415271910015608,2.158788248709333,11.26299837240845,1.7168558761801127,0.2221657004205184,0.23552751000021524,3.306534174801966,-0.8179421147583903,0.11696173979323586,0.21972145541804455,0.8762054474706571,2.4223219495021127,1.6769659415439102,0.3947540605681853
