radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
8.582490453667795,38.174486202730954,21.62210019148784,17.589347350807355,21.763855360250055,13.69109963369955,29.08167502412948,nan,30.968533055076097,nan,31.417839217583282,20.66709696704759,6.4879590038519535,32.01054367206964,54.21587475629619,27.98304022741701,84.32833473330028
9.307771337518645,37.64036418682908,21.266239239900525,17.29917758293761,21.685189576781237,13.544180904190744,28.545712683353397,nan,29.620528874584238,nan,33.02013647035693,20.251523968658308,6.394408740642084,31.494512971919708,51.595661397425694,27.740025090597026,83.11467791312992
10.073345603369493,37.17743287389265,20.958750084129157,17.047072176474412,21.607669742974114,13.409687814742036,28.034541504482235,nan,28.251895292582546,nan,33.96556607740423,19.91208123507685,6.307553062842987,31.04273657203184,48.90685807485129,27.52261000543675,82.06433403816204
10.79862648722034,36.72875529923185,20.659085422224305,16.802162285683426,21.539010909748097,13.317215671757502,27.593500150968314,nan,27.49592417847727,nan,34.47906280004147,19.626218031812936,6.22663389384412,30.606074539822885,47.66819279601406,27.317423898396605,81.0461841839668
11.523907369762712,36.03477160059749,20.187198367606808,16.422194801351512,21.474615526245984,13.18005646575329,26.945092308831814,nan,26.723891459050638,nan,34.83085443142653,19.272405541296518,6.12519968566182,29.94391859956918,46.726939501261235,27.034193054234514,79.47353105890599
12.329775018922032,34.87159808176485,19.384855449503952,15.781932049364746,21.407649686892377,12.860977561093476,25.889088685560786,nan,25.714245966284317,nan,34.800576500046596,18.746916105625143,5.979000427016135,28.844542724066528,45.8422276435102,26.596181010202752,76.83384903131125
13.095349287389828,33.7101693699221,18.576115407786077,15.137905097930107,21.34813136864424,12.469287727218049,24.828794413821324,nan,24.794500456881256,nan,34.62973799231113,18.227317725694274,5.837609643745352,27.743608847602463,45.172372176535156,26.170572857444878,74.19756946632886
13.820630163389827,32.48817600873197,17.715541721062213,14.45450400775885,21.295129896020274,12.055300615300986,23.70529417179456,nan,23.85199537938683,nan,34.49172260469987,17.65280190154456,5.695190721144698,26.58204152511086,44.49115940649264,25.737428842032628,71.42968987281876
14.545911052474574,31.243258170445852,16.828360448511877,13.751275806012053,21.245167142172384,11.598228831052047,22.549419992514938,nan,22.933300799454123,nan,34.32145715793514,17.05738891976309,5.553336439429925,25.392146651594484,43.88427063206398,25.307206744163874,68.61205610370246
15.311485317016947,30.37174865303218,16.20373002163547,13.254171799002389,21.195475750035943,11.266364889811866,21.743679629618484,nan,22.36655189155672,nan,34.250919200389724,16.72150091030258,5.444935076150335,24.547061574415626,43.74409641024871,24.99842519735657,66.63367882789608
16.036766206101696,29.777380698690813,15.776613393127109,12.912605908004036,21.15107167552539,11.034267480946305,21.1931809880957,nan,22.031186276928196,nan,34.241838191817095,16.52858636730151,5.364121412496573,23.962772446354467,43.81008185629037,24.781106197234887,65.27997137654337
16.80234047064407,29.33636699744826,15.460339737255,12.657720891573351,21.106811462276244,10.888669325834135,20.790260203502125,nan,21.82751160733028,nan,34.41991363225003,16.32057546516996,5.296528878692029,23.522068177840833,43.89276734481103,24.61128579073122,64.30954880691817
17.56791473518644,29.02496876320022,15.238422752695923,12.476958521327095,21.065036820489027,10.81024764095671,20.497943815323826,nan,21.581249451139115,nan,34.31814269623787,16.066541889140858,5.2415847878228625,23.204799653550396,43.64681177480789,24.482856659129368,63.678797100475705
18.33348899972881,28.886050217537058,15.143881673043175,12.396098793945127,21.0255663246287,10.873639062753664,20.362618247416922,nan,21.36541420020745,nan,34.05253183330653,15.84051959455492,5.202910308506584,23.053078843900117,43.24170339774767,24.40773862078599,63.72731781436036
