radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
3.5652363636363638,40.66397697337713,23.186216554036505,18.932829868764102,22.674599282063227,18.485436364340668,20.292206887397413,16.17271267617086,14.734752424766848,-142.5016917251916,47.36817314353176,23.513942372411336,7.206828716894109,34.581295028827114,53.0254465006257,29.53962591912275,90.07388480674055
4.056509090909091,40.64075892793622,23.18550344574048,18.920362379626518,22.578891767951344,18.442934521887324,22.282047201978667,16.749527101379936,15.094106075915747,-138.37845440807453,47.786619601911696,23.37675299954739,7.154266578912309,34.52798185511853,53.747462547394406,29.458215595063585,90.02612466807662
4.589890909090909,40.61700233115595,23.184774195507426,18.907604570886598,22.480599485638088,18.370564724974987,25.107849777093655,18.39982878588882,16.251112006884558,-123.05405854861912,49.7941607474738,23.221120421941006,7.100113915972912,34.47337831342787,55.87463769890692,29.374731723756785,89.99220907734606
5.179418181818182,40.59236492655969,23.184018333548,18.894372537861052,22.378267971203396,18.329530078402392,26.567380169132644,19.411140556314223,16.920384009436102,-124.23094839417448,50.96765050677564,23.044403451304458,7.0435475452617915,34.41669257142646,57.2374814760708,29.2879530010287,89.94981292114971
5.8250909090909095,40.567168466529274,23.18324576896839,18.880838974067636,22.273192820176764,18.279066036306133,26.6430874361754,17.564781055154217,15.411208449333186,-159.03021755556887,47.85827298009775,22.872039104023397,6.985259779896694,34.35865948970756,54.811237966107605,29.198993112253802,89.87294007661718
6.526909090909092,40.54171001534212,23.18246563239018,18.867163373404928,22.166585970236497,18.197172448759666,27.256505069444824,16.50251250974363,14.693261072633168,-191.34908334270108,45.90200403622086,22.71816338511183,6.925904963313943,34.299959950245984,53.48602828735468,29.108888459277143,89.80966091600402
7.312945454545454,40.51535254872783,23.181658435164636,18.853003449149856,22.055742645780175,18.130826313167137,28.593021104330084,17.68327932493016,15.724797896432,-188.59419080821408,47.19093662769624,22.555611057091614,6.86395317982782,34.23912044994445,54.986341781903484,29.015367009750932,89.77737478952285
8.169163636363637,40.48896788820283,23.180850902769897,18.838827489515097,21.94429696274531,18.066398250164458,29.614593088754702,20.038517102803006,17.591760248671097,-180.33917006837876,50.41189804043863,22.375287104584157,6.801413234333737,34.1781494470507,58.139093870876714,28.921507401393566,89.78026642849152
9.1096,40.462476882953496,23.180040616541906,18.82459295423453,21.831903357098128,18.000055268037574,29.568551977796414,18.143513287404428,16.77739832877487,-229.5407010223598,47.079875059990634,22.191726484144112,6.738078820291745,34.11686314198797,55.60592990935979,28.82702385065598,89.68321069364113
10.14829090909091,40.43589403742273,23.1792280258162,18.810307617584286,21.718609962552062,17.94077492700687,29.224299474697784,15.39439598931868,15.713111922066211,-331.4770018109606,42.53441927086649,22.028491065535878,6.673962966228519,34.05529393030658,52.19683940723983,28.731962887585933,89.57169523196609
11.299272727272728,40.409311683351625,23.178415955667155,18.79602108684958,21.604799626878545,17.961828148375258,29.10101425440897,14.32685693287709,15.400351037450456,-433.5371996220188,40.495004998137944,21.881910104451876,6.609269110722704,33.99365491771804,50.97925037704084,28.636650914778173,89.48806200961958
12.54850909090909,40.38343167708542,23.17762582743471,18.782110624772343,21.493489847382545,17.816925656999246,29.52611851787153,14.06156339252916,16.87297640488977,-499.81318649681884,39.57537819094622,21.748032004337993,6.54571178779679,33.93357598530889,50.69528948181225,28.543611988336774,89.44186637579693
13.93810909090909,40.35777391835255,23.176842957649498,18.768318249857767,21.382634908988816,17.471744205005173,30.012182886866846,14.208059369850961,19.969593358142102,-547.8737107852804,39.226426683393605,21.615536333933647,6.482125906747123,33.87394589607585,50.870618508959254,28.451130831287735,89.44113812584754
15.44,40.33321110092932,23.176093938131658,18.75511318133702,21.27603606371325,16.99240388014797,30.369336679006526,14.569940396248041,23.824622233900715,-626.6409897500583,39.2121864363268,21.48128225599435,6.420702008152446,33.81679759842333,51.290007271369134,28.362369101138018,89.57601280885274
17.124363636363636,40.30897847981594,23.175355410790416,18.742084396840607,21.170408318149715,16.823881643108596,30.55594506866824,15.029498421489778,25.79458816166979,-734.3470086361232,39.385820545223524,21.34397250682209,6.3595596699874095,33.76035692494283,51.829016710738976,28.274580737748856,89.80467480632043
18.94909090909091,40.28604649831238,23.174656909590382,18.72975377928863,21.070021170240906,17.070547448972174,30.500278493787512,14.686068026589389,24.364791524343353,-775.5559121848395,38.43420141011736,21.204206950860865,6.301186996598992,33.706889875999515,51.44447512824152,28.19130129573973,89.47975630770942
