radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
5.179418181818182,40.59236492655968,23.184018333548,18.894372537861052,22.378267971203396,15.883309771253225,31.049609202564632,nan,33.06690851987449,nan,37.03172916366578,23.044403451304458,7.0435475452617915,34.41669257142646,57.2374814760708,29.287953001028693,89.99350312742556
5.8250909090909095,40.56716846652927,23.18324576896839,18.880838974067636,22.273192820176764,15.923677000596376,30.934903079111148,nan,32.03177986770793,nan,39.483742799962776,22.872039104023397,6.985259779896694,34.35865948970756,54.811237966107605,29.198993112253802,90.09644467380889
6.526909090909092,40.54171001534211,23.18246563239018,18.867163373404928,22.166585970236497,16.057351863047387,30.865101224317577,nan,31.46439186078699,nan,40.51873594207949,22.71816338511183,6.925904963313943,34.299959950245984,53.48602828735468,29.108888459277143,90.32848359868277
7.312945454545454,40.51535254872783,23.181658435164636,18.853003449149856,22.055742645780175,16.124875965358427,31.00178597913017,nan,32.10321534572344,nan,41.11948511707813,22.555611057091614,6.86395317982782,34.23912044994445,54.986341781903484,29.015367009750932,90.00126799313355
8.169163636363637,40.48896788820283,23.180850902769894,18.838827489515097,21.94429696274531,16.170671882662983,31.1321371323952,nan,33.47026038197083,nan,42.8148859164717,22.375287104584153,6.801413234333737,34.1781494470507,58.139093870876714,28.92150740139356,89.80921450266062
9.1096,40.4624768829535,23.180040616541902,18.82459295423453,21.831903357098128,16.18665984751905,31.036025393657614,nan,32.38429386457475,nan,43.150909107786234,22.191726484144112,6.738078820291745,34.11686314198797,55.60592990935979,28.82702385065598,90.16162018909903
10.14829090909091,40.43589403742273,23.179228025816197,18.810307617584286,21.718609962552062,16.149277881006434,30.83596735682901,nan,30.92968453836115,nan,41.229659386086965,22.028491065535878,6.673962966228519,34.05529393030658,52.19683940723983,28.731962887585926,246.5766209017159
11.299272727272728,40.40931168335163,23.178415955667155,18.79602108684958,21.604799626878545,15.907380935382895,30.70660265398532,14.32685693287709,29.171821756401705,-723.5279368696076,39.861418125199535,21.881910104451876,6.609269110722704,33.99365491771804,50.97925037704084,28.636650914778173,93.44742654868378
12.54850909090909,40.38343167708542,23.17762582743471,18.782110624772343,21.493489847382545,16.112844547301876,30.671194844723786,14.06156339252916,28.670808829169918,-718.1675425117073,39.14393213762138,21.748032004337993,6.54571178779679,33.93357598530889,50.69528948181225,28.54361198833677,91.23306833495062
13.93810909090909,40.35777391835255,23.176842957649495,18.768318249857767,21.382634908988816,16.713074655645723,30.652648687388233,14.208059369850961,28.39909075716375,-695.1819236167693,38.88247193381082,21.615536333933647,6.482125906747123,33.87394589607585,50.870618508959254,28.45113083128773,90.49885563052072
15.44,40.33321110092931,23.176093938131658,18.75511318133702,21.27603606371325,17.372463484196754,30.65873073821619,14.569940396248041,28.337610496261533,-681.0458775707389,38.927113819289644,21.48128225599435,6.420702008152446,33.81679759842333,51.290007271369134,28.362369101138015,90.20654529950005
17.124363636363636,40.30897847981595,23.17535541079042,18.742084396840603,21.170408318149715,17.486256136572408,30.73206673306658,15.029498421489778,28.862421832765506,-762.7142363295561,39.11264919574053,21.34397250682209,6.3595596699874095,33.76035692494283,51.829016710738976,28.27458073774885,90.49212167501959
18.94909090909091,40.28604649831239,23.174656909590386,18.72975377928863,21.070021170240906,17.038428730519108,30.740327036142844,14.686068026589389,28.88887133832136,-897.7307379828368,38.204547946597295,21.204206950860865,6.301186996598992,33.706889875999515,51.44447512824152,28.19130129573973,90.41908173627986
