radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
6.526909090909092,0.02653587641229117,0.0018061511343587615,0.7119221361623834,1.8914162485882207,1.753622725525514,3.9637915766295113,0.09892964934886979,0.6860954935261001,24.486075108822348,-6.229631134428481,0.041033834957422424,0.13993759942069525,0.43279077791057435,0.6613322637226895,0.12872508957562934,0.6063641552553921
7.312945454545454,0.029165244114184002,0.0018243030562517962,0.7049158981880901,1.9080843535551133,1.7736854108422895,3.8612496234167,0.05621154266071742,0.6211878099490268,30.919785557181953,-6.680934577718704,0.03408563245352763,0.14137068161698918,0.46104949084397184,0.595771378614405,0.12540329332832237,0.22588276834962384
8.169163636363637,0.032225178763438764,0.0018474858979234258,0.7009161859503298,1.9263588392363151,1.794597079619428,3.760562683025055,0.0,0.5568976796840568,nan,-7.719861365530951,0.029038578152818424,0.14256995598018463,0.48706357236979836,0.5419381801141899,0.12257943814220004,-0.16774022051509763
9.1096,0.036962644612272694,0.0018806193952094952,0.7008556648528279,1.9465405342369597,1.8164167806772078,3.638413568961567,0.0769995823776204,0.5366498544511459,25.223843049830716,-5.286615597481438,0.024235703674991182,0.14368423699162425,0.5095437783614479,0.697044000176786,0.12037351699141216,0.34044780970890315
10.14829090909091,0.04398863320314919,0.001936116600691884,0.7076227181315748,1.9689270927801257,1.8386823869689866,3.49110044430703,0.10676648519492463,0.5420350774741962,19.3086239524667,-2.865955206518329,0.019343257192280333,0.14501060969845433,0.5247902443612273,1.030295422120213,0.11922670927599484,0.8127977285661209
11.299272727272728,0.053049796795585524,0.002050314321695603,0.7404748495353368,1.9938091193373904,1.8566195032247035,3.3501727845482434,0.10259254377790798,0.5305744088589346,18.775540655512245,-1.9615367461514717,0.01569554028520088,0.14522288313196957,0.5005633274852447,1.2525027171676246,0.12224561190706562,0.8648311591466151
12.54850909090909,0.0608654645502675,0.0021291106593267777,0.7188613857756638,2.02085789212931,1.8912414713368113,3.065404714693215,0.09186300398668379,0.4816423921226056,18.750823634297152,-1.5853113286360738,0.01273669826338835,0.15373569625863392,0.5873612305567152,1.402638011451819,0.11619323746326517,0.7728662819024109
13.93810909090909,0.06842096933328841,0.0022275798733962346,0.6534813981267581,2.050945897104851,1.9407073858195913,2.59890096576164,0.08023783502288141,0.402913356259285,18.297790925230636,-1.3945675737993453,0.010704005645007479,0.1750966809618348,0.8480044312422419,1.586909432158596,0.10327956973107866,0.6707847815796733
15.44,0.07515339890409087,0.002307283068963465,0.5857575797376301,2.0834106622181556,1.9928626841804318,2.202335084242052,0.06989277294696992,0.3336768383961305,17.90356132357862,-1.3029078980226974,0.009137520988771205,0.20027845755429366,1.2663615933223553,1.7417362440831183,0.09045999672529784,0.5670203205148504
17.124363636363636,0.08452137947842889,0.002436461301224793,0.5771467446479485,2.1196931119305518,2.033127051381235,2.000190264944328,0.05903938017372918,0.2870869847862067,18.441234417540027,-1.3101260137517778,0.007960646869071688,0.21246192636180444,1.456174892687624,1.6668065752469732,0.08696025025471299,0.43864113034528784
18.94909090909091,0.0991442727348568,0.002650193760460772,0.6316519390802361,2.158788248709333,2.060050145167943,1.936422386193754,0.051184652411068565,0.27120136032056485,19.311475703567268,-1.1558950090788829,0.007146935528694227,0.20908854054362733,1.2607437272650237,1.6288983278459588,0.09279312810922578,0.3724602217578888
