radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
4.056509090909091,40.64075892793622,23.185503445740476,18.920362379626518,22.578891767951344,18.5449019030114,30.598537363404088,16.749527101379936,30.762130189726157,-450.3767276018987,43.44389791027768,23.37675299954739,7.154266578912309,34.52798185511854,53.747462547394406,29.458215595063585,138.94364962237168
4.589890909090909,40.61700233115595,23.184774195507433,18.907604570886598,22.480599485638088,18.69958000360317,30.872469521602735,nan,32.4652313827018,nan,44.16565148636903,23.221120421941006,7.100113915972912,34.47337831342787,55.87463769890692,29.374731723756792,98.44636423040185
5.179418181818182,40.59236492655969,23.184018333547996,18.894372537861056,22.378267971203396,18.6981317236202,30.98567444588063,nan,33.06690851987449,nan,45.232195865753425,23.044403451304454,7.0435475452617915,34.41669257142646,57.2374814760708,29.2879530010287,93.78974754517382
5.8250909090909095,40.567168466529274,23.18324576896839,18.880838974067636,22.273192820176764,18.7079502221388,30.850746116518152,17.564781055154217,31.589880344470107,-727.9107726919095,44.789675203944086,22.872039104023397,6.985259779896694,34.35865948970756,54.811237966107605,29.198993112253806,185.560363716294
6.526909090909092,40.54171001534211,23.18246563239018,18.867163373404928,22.166585970236497,18.795875893089036,30.722514172871456,16.50251250974363,29.40722556048761,-367.7739487450911,44.08689767810723,22.718163385111833,6.925904963313943,34.299959950245984,53.48602828735468,29.108888459277143,93.90283848938286
7.312945454545454,40.51535254872783,23.18165843516464,18.85300344914986,22.055742645780175,18.81971882438215,30.919289882518235,17.68327932493016,31.283752124617237,-633.1842419349977,45.15747497804885,22.555611057091614,6.8639531798278215,34.23912044994445,54.986341781903484,29.015367009750932,115.69829131824363
8.169163636363637,40.488967888202836,23.180850902769897,18.8388274895151,21.94429696274531,18.82250526983218,31.083490162777967,nan,33.470260381970824,nan,47.8519630256072,22.375287104584153,6.801413234333737,34.1781494470507,58.139093870876714,28.921507401393566,123.48652550530488
9.1096,40.4624768829535,23.180040616541902,18.82459295423453,21.831903357098128,18.799308882877426,30.94118064320644,18.143513287404428,30.51652900675724,-490.62449607748704,45.8630009042059,22.191726484144112,6.738078820291745,34.11686314198797,55.60592990935979,28.82702385065598,93.55334876618042
10.14829090909091,40.435894037422734,23.179228025816194,18.810307617584286,21.718609962552062,18.73309215694813,30.65261134319877,15.39439598931868,27.237338585957282,-458.51845027171237,42.156800541319946,22.028491065535878,6.673962966228519,34.05529393030658,52.19683940723983,28.731962887585926,89.94303949238652
11.299272727272728,40.409311683351625,23.178415955667152,18.796021086849578,21.604799626878545,18.502840845064377,30.53727971941096,14.32685693287709,26.561188755718806,-575.8871952894345,40.311695924026466,21.881910104451876,6.609269110722704,33.99365491771804,50.97925037704084,28.636650914778173,89.68111311031011
12.54850909090909,40.38343167708541,23.177625827434714,18.78211062477234,21.493489847382545,18.630445047965214,30.512455164304058,14.06156339252916,26.437369328322575,-672.3260214228658,39.45902474293393,21.74803200433799,6.54571178779679,33.93357598530889,50.69528948181225,28.543611988336774,89.56212801468453
13.93810909090909,40.35777391835256,23.176842957649498,18.768318249857767,21.382634908988816,19.018979766067485,30.495547868232414,14.208059369850961,26.279363670870058,-717.594745317746,39.15119197515254,21.615536333933644,6.482125906747123,33.87394589607585,50.870618508959254,28.45113083128773,89.46287473322741
15.44,40.333211100929326,23.176093938131654,18.75511318133702,21.27603606371325,19.38905259052917,30.504791477912104,14.569940396248041,26.231330558558653,-741.406610329219,39.180679742494476,21.48128225599435,6.420702008152446,33.81679759842333,51.290007271369134,28.362369101138015,89.38509638626391
17.124363636363636,40.30897847981595,23.175355410790416,18.742084396840607,21.170408318149715,19.40862881164188,30.595919969089287,15.029498421489778,26.683083020914548,-794.6949071983641,39.3725267056847,21.34397250682209,6.3595596699874095,33.76035692494283,51.829016710738976,28.274580737748856,89.34363986487331
18.94909090909091,40.28604649831239,23.17465690959038,18.72975377928863,21.070021170240906,19.098339156843842,30.61990995605608,14.686068026589389,26.931934556868814,-931.1962457632029,38.40505208011204,21.204206950860865,6.301186996598992,33.70688987599952,51.44447512824152,28.19130129573973,89.28880076447456
