radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
6.526909090909092,0.11421945925907886,0.0062222203952495125,2.2771169954124004,1.8914162485882207,2.1562584386460273,6.086726269254515,0.2794467202335307,1.0350308314755443,16.09152725311565,-3.853467773892659,0.11314048785877218,0.1507206899491423,0.3645026948351734,1.1976428966091304,0.4117333544209257,1.53407344141269
7.312945454545454,0.11942837647148433,0.006169033174189497,2.236403489461957,1.9080843535551133,2.1281567669092114,6.038096451887406,0.225986955677361,0.9491388241897563,18.321919775997205,-4.445735392563974,0.0951852563779738,0.1506838181455874,0.3905881709445649,0.9925165316506329,0.39785223103969414,0.9475798543257765
8.169163636363637,0.1256573784937654,0.006134580414731532,2.2060067892907966,1.9263588392363151,2.1096660526924387,5.984599191721716,0.17484006119762352,0.8702450218811897,21.691252895615293,-5.531334214417013,0.08210888435373241,0.15041494580771278,0.41500860486910707,0.8318663502944329,0.38579658765121894,0.48522937265523597
9.1096,0.13526563654026783,0.006098655906495984,2.1830552799523955,1.9465405342369597,2.098303179802294,5.916954429377388,0.18855562688126823,0.864849891701878,19.61849906574248,-4.057321124300759,0.06964623271328685,0.1495912532932472,0.43741762119361227,0.9621367221697792,0.37494459274966857,0.6537191938681743
10.14829090909091,0.1492263860331601,0.006103805401012937,2.177002579212059,1.9689270927801257,2.1003103726152546,5.826855444548674,0.19871014192320244,0.9062076005609078,17.90248788372929,-2.4252254795848156,0.056671250241879426,0.14859759235860723,0.4545413338974113,1.2527307117388569,0.3668011879128862,0.9272900494597383
11.299272727272728,0.1737848839991827,0.00638021750191083,2.2651011782832056,1.9938091193373904,2.1687733128860094,5.659264579830132,0.18397465124323506,0.8989735333209489,18.0410855099256,-1.7426048423961353,0.04639573656826256,0.14773139526042953,0.4353436089766603,1.4364173305949952,0.3739474470259258,0.9167635108955602
12.54850909090909,0.18194447958332838,0.006403252097830855,2.1663352344727977,2.02085789212931,2.1094613896957504,5.3432881750083245,0.15905432086722562,0.8391949719175927,18.833258140694443,-1.6076827269077152,0.038538397399692004,0.15342515746352064,0.5163641795233613,1.3801315146230986,0.3501558287937984,0.7681027095176198
13.93810909090909,0.18206744253294846,0.006415236326433785,1.9322265219790067,2.050945897104851,1.9882735472902822,4.714053347363238,0.13358334507025432,0.726690829947245,19.33727681993771,-1.67421109058034,0.0333627628976258,0.17054244258139828,0.755775927113938,1.2852531026273133,0.3053790427470762,0.6211732349068046
15.44,0.18072864332812327,0.006398839910213917,1.7035659490931176,2.0834106622181556,1.9171149753725918,4.135232763425845,0.11228142870406417,0.6202572915929936,19.805710057205413,-1.8114207778096887,0.029224746806806673,0.19098249822141888,1.14215483399155,1.1908499564092323,0.2630859172924713,0.49227107806076614
17.124363636363636,0.1968528469960387,0.006676982619952253,1.6697656137236228,2.1196931119305518,1.9338280563188335,3.7963580621000492,0.09211425491402865,0.5390275494663763,20.871937671177925,-1.907626212399151,0.025669339361240686,0.20124846663547796,1.318306718328773,1.0801819767484218,0.251588070075129,0.3594486480174542
18.94909090909091,0.23757504952378586,0.007340106196054691,1.835973420203513,2.158788248709333,2.0109911977964425,3.6394449713092314,0.08100651658805935,0.5041464114819494,21.432689442121085,-1.6162580688729773,0.022878950549925586,0.1992353474531945,1.1375640314390227,1.107090846409897,0.26971454727765376,0.3135198365871146
