radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
11.25,0.21090940125387939,0.010069113649273907,1.208436301057136,1.670536233927159,1.5800478115327163,2.8197283193379343,0.18937827331535206,0.641348949737881,6.516057045430533,1.6859620462660236,0.057179444347500163,0.6282399504553419,11.31474960717238,5.554359613625756,0.18306707571223535,2.1560572013745762
11.75,0.21248342101987994,0.010024677229832874,1.0598981259579765,1.6800320140170384,1.5877688920384614,2.4533076105862186,0.1860917429469966,0.6104088167280216,6.509683886851583,1.3419066595665183,0.05376439262048987,0.7128553421095096,16.898576482138306,7.46208591916552,0.1595633456908181,2.3439088879630186
12.25,0.21396551550928739,0.009984197280111875,0.8960997842085842,1.689483247463341,1.6072150885871581,2.046453791849105,0.18390541258091228,0.566444594323911,6.437487903297381,1.0473012238257955,0.05073344542856707,0.8394497600109286,28.18391456132548,10.662957906172522,0.13407327126686355,2.518437617180703
12.75,0.21727339526374978,0.009985503723203625,0.7820391596995144,1.698890365532925,1.6285677258727191,1.7580556359951185,0.178775226588176,0.5219355644712759,6.354167552969152,0.8813236490978882,0.047933486548797054,0.961673535483634,42.91078340145103,13.863863802986042,0.11629594790021029,2.5453757975897044
13.25,0.22276665497119852,0.010030844335012189,0.7459483060419085,1.7082538011083956,1.6423698855580773,1.6587548215720243,0.17113093763441695,0.4976863262325801,6.347918338238055,0.8270736017007331,0.04530743245408322,1.0124379613845498,50.252634575483334,14.933972940124606,0.11026245385523717,2.4368955231215854
13.749999999999998,0.23564164220186923,0.010373943649347224,0.7258503426715912,1.7175739879159815,1.6543266979469782,1.5353551424644676,0.1637732616513856,0.4644621808661758,6.344408130731596,0.7782145261429397,0.04423261847608413,1.0757092804344892,57.06344137154544,16.298130091263605,0.1066548552962693,2.3164986265599317
14.25,0.25255412225877605,0.010887021521941605,0.689884294499055,1.7268513598351323,1.66828523517371,1.3586808560246835,0.15477044397434636,0.4140732503479922,6.3209961977663855,0.7346573866522513,0.04395980884485561,1.1873920953703507,70.54836300511505,18.5432011883406,0.10077560998237443,2.179375296709144
14.75,0.2779882546376836,0.011740649062470333,0.6197348550769824,1.7360863502818573,1.68665148781111,1.0856596001147534,0.14359765073933126,0.3433422918766301,6.180743281541882,0.6566927920018198,0.04494502138991258,1.4250013497724483,106.13949785321279,24.379599824111487,0.09000383094113447,2.060653427189458
15.249999999999998,0.321506522298819,0.013080081140315954,0.7155814427240295,1.7452793916586533,1.683860153246349,1.0923262101301305,0.13238329336543106,0.33010606421949235,6.302608827576021,0.6616324502726261,0.04671639146809183,1.3745247692962856,77.67440495061979,22.69382340705488,0.10332837050181516,1.8974073015859216
15.75,0.3810975808447657,0.014774187581676264,0.859948697279938,1.7544309148645565,1.6762922608964914,1.1165858232308759,0.1251264566855415,0.3374419893286257,6.376395960715539,0.6000991438345636,0.048806008916318235,1.2915420167065732,51.11164162190734,22.539373457700826,0.12347167540118241,1.8297035506790607
16.25,0.4546384655016735,0.01683776838024369,0.9353380046357685,1.7635413488595282,1.678092432573951,1.0029070178390518,0.11976721671881745,0.33077887605717055,6.260965008956749,0.465680365437992,0.05141134867130536,1.3529248652530106,45.766746786774526,28.946944344725733,0.13354445049849412,1.8604728664615762
16.75,0.5386804774244996,0.019016713665937723,1.04339417016215,1.7726111202779287,1.6791025200815366,0.9418041646866244,0.1144159501234507,0.32693563948923426,6.2105313986522575,0.3873552209494346,0.053465737347992856,1.3693953853491299,37.639882922692735,33.66969628028199,0.14814795785882165,1.829412097959142
