radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
3.1301090909090905,0.1324560406405958,0.007274250820149101,2.8156822978029465,1.8212649548501192,2.6252821843599277,4.6757795904025095,0.422599534071829,1.06240289474806,11.278101004638398,-2.110542070759898,0.13047007637789945,0.14986927795304344,0.20251048521599233,2.0069422714052982,0.5501655747582165,3.1714309755334367
3.5652363636363638,0.13854478041191337,0.007460545476250389,2.740912054332421,1.8300247968007721,2.5544837503577673,4.567908684464774,0.354718836809972,0.9975598330036635,12.58377294297608,-2.2704344400087573,0.11460645654058847,0.15674534095423448,0.22838044033484506,1.737126335031304,0.5298674068297456,2.4645129163188413
4.056509090909091,0.14470000379759468,0.007636587683988115,2.6854294293673213,1.8400098675346648,2.502595498446749,4.478583467937587,0.2925944101337629,0.9234710884238877,14.185009009378492,-2.5772094155919043,0.10094614446860081,0.16246243258401583,0.25253242126748743,1.4411236028413237,0.5130659577694472,1.7827929893057322
4.589890909090909,0.1438626459244398,0.007460535871680541,2.57120453248325,1.8509533119963584,2.399312851784731,4.683852745739255,0.2341821576420971,0.8885267582648813,17.24385209647899,-3.3718424359472,0.0868382003510748,0.16440751681487137,0.28589513471924183,1.0927240849456443,0.4851616304309504,1.0567910717474878
5.179418181818182,0.14956827983705234,0.007366048469692392,2.539378095063841,1.8631587917518848,2.3712459047740913,4.809058493685525,0.1976894357244187,0.8630999884894955,19.499619359492208,-3.696088214527806,0.07446345944703976,0.1629415078889858,0.29850943698861565,0.9609214346909767,0.47278154311455617,0.709585563962471
5.8250909090909095,0.15683469274896197,0.007255172625573769,2.4954433892771926,1.8766424798673766,2.333552798466098,4.926539717419698,0.19510685370179465,0.8981922884900423,19.25272474647625,-2.8079134807042925,0.06276915770933428,0.16185232937061236,0.3160890929359207,1.052126252221964,0.4580313910961557,0.8100897838514299
6.526909090909092,0.1599723795587313,0.007054254745799426,2.405976465765756,1.8914162485882207,2.259395596967214,5.1452465527506455,0.17842369980432965,0.9432209210157234,20.443636805393837,-2.3859782183484084,0.05191521348153574,0.16172329910566483,0.3503389320045412,1.0521922461184383,0.4350328783735289,0.7608823527573294
7.312945454545454,0.16437322327828632,0.006948617818169109,2.3562285112702903,1.9080843535551133,2.220980860934736,5.308901972738088,0.13605140479010952,0.8962898705523349,23.99495473577127,-2.832908422247837,0.04387112640544315,0.1610944915817273,0.37618257041452485,0.8468770201002958,0.4191688907951726,0.4188913998068644
8.169163636363637,0.16984139273019105,0.0068633314012997906,2.3173331272454867,1.9263588392363151,2.193209776667318,5.4079152980918535,0.08555327631363245,0.8392445314579494,30.129717389419188,-3.6394792495304267,0.038019361582952355,0.16019887874518296,0.4005551604871028,0.6886069559392616,0.4052658483566375,0.1491532562551849
9.1096,0.17798557838678136,0.00675524306702984,2.283186677656916,1.9465405342369597,2.1710381538543206,5.396518074803616,0.1029260746494117,0.8435762820419339,27.03749054394509,-2.7498468710505706,0.03247012794502749,0.15842961325488927,0.4235191562217209,0.7614617373979025,0.3921423826904689,0.23967344789222159
10.14829090909091,0.1897872188489269,0.006675791237225397,2.264233721373042,1.9689270927801257,2.1620177010732844,5.377351215716013,0.11870966611258868,0.8944369183038453,24.37325900465138,-1.7142451558524712,0.026651127918739113,0.15626133499122816,0.44186389705102297,0.9365819605014533,0.3814986838521089,0.4045776186539768
11.299272727272728,0.2155720605895315,0.006913513228855483,2.3462729475104496,1.9938091193373904,2.228089871138061,5.2671048469693,0.11198772971772199,0.8911961587426787,24.35710590253702,-1.2745178732073328,0.021958073361669637,0.15454152248552835,0.4244462545780768,1.029982238433126,0.3873481622628989,0.4162498069867733
12.54850909090909,0.22053834319165327,0.006878999722521714,2.235511168119565,2.02085789212931,2.155562790926416,5.011691600748015,0.09434077929081251,0.8347319263976449,25.552374916147837,-1.2157132350307038,0.01834711628591595,0.15972396723232046,0.5048091956372063,0.952091231088498,0.36133708827442695,0.3313480751377596
13.93810909090909,0.2171808629239819,0.006850872962557564,1.9887153431681561,2.050945897104851,2.0169795000940507,4.4453931441642185,0.07614345649033112,0.7252741314858245,26.61829194138377,-1.2961544828981857,0.015948111383596097,0.17695023679162622,0.7402570517819038,0.8631932183095945,0.3143068273232785,0.24754447179564718
15.44,0.2130566799499,0.006803409941633642,1.7499947903382704,2.0834106622181556,1.9319342021153039,3.9150022627993497,0.06060484830284731,0.6208075966270054,27.795101130533403,-1.4271545104832855,0.01401210508843207,0.19767018121675253,1.1202551847311535,0.78416557490877,0.27025603846935325,0.1761547501988435
17.124363636363636,0.2307873726192701,0.007084551052979758,1.7137265176094312,2.1196931119305518,1.9456140331653542,3.6003661170501684,0.045520466849535104,0.5390215640443721,29.88560056010695,-1.5154148749527006,0.012324761677263566,0.20805524315170473,1.2938697000591117,0.7047508512897819,0.25821177754430163,0.10848546816034055
18.94909090909091,0.2780926809705987,0.007783599792105054,1.8838270067463032,2.158788248709333,2.0285138328821684,3.4530292012890436,0.04102909521969579,0.5027223293867182,30.07677359344075,-1.2860384099741715,0.010989392435017594,0.20590643378284826,1.1166835503458843,0.7204128769374596,0.2767445011364465,0.09915833856373557
