radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
5.179418181818182,16.758680537859213,0.21365185007082266,46.94147248632435,1.8631587917518848,46.91517740489853,0.8126551954964244,0.8449449274192097,0.8425647942908576,0.1138224627444873,-0.1604532761507224,0.5590968645976839,0.2556668831466908,0.1713373892024145,35.30448238288775,8.739565739065716,0.6955369994134303
5.8250909090909095,17.50977787450093,0.21015415445556593,46.10222242777325,1.8766424798673766,46.07484574648107,0.7398816839048031,0.7672488891692392,0.7647681296476556,0.13099020969880554,-0.12183845377653847,0.4717243131308486,0.2537669406924056,0.1815044736476044,38.42346939819158,8.461929115263848,0.6612897142556184
6.526909090909092,17.383960666224233,0.20228775295070917,44.25354516979802,1.8914162485882207,44.22434491541485,0.6717046497911824,0.6948586229206674,0.6921085976887783,0.16083572934195892,-0.10745890197673214,0.3928509618849029,0.25213570490421916,0.20181190731138487,36.72731354056707,8.001635679891368,0.6119031658982307
7.312945454545454,17.55374840699526,0.1979696295363294,43.21534659685015,1.9080843535551133,43.18466108083123,0.6075384028492617,0.6272732870763607,0.6243363234690354,0.18989420617629543,-0.1312518535476571,0.3334573363848596,0.2502420225879994,0.2171436063266151,28.71155782336134,7.68793383650413,0.48948782975882915
8.169163636363637,17.929974820490713,0.1947024327951665,42.422048442126176,1.9263588392363151,42.389917333671995,0.5756841740172127,0.590985327518222,0.5878056223068056,0.21710975668696555,-0.1723604859789524,0.2898287738755255,0.24825197656713394,0.23152572685466988,22.900098422563623,7.4189624481656935,0.383406575983668
9.1096,18.929579635060044,0.19216620055163053,41.84761716024586,1.9465405342369597,41.81407202607627,0.5407396569098006,0.5406837197594268,0.5374192877704089,0.2448627473705293,-0.1280938292361237,0.24705855131441498,0.2458912489597221,0.24458575415983475,25.63904071768333,7.187421187994185,0.36706270659772244
10.14829090909091,20.837952015459162,0.19217276422062352,41.716770807048896,1.9689270927801257,41.68203850525406,0.500701414043351,0.4862925351645089,0.48299174376029835,0.27906857401722657,-0.07579384798648174,0.20114336057725782,0.24414688688517933,0.2542256307934944,33.261595205919484,7.028820835597467,0.36366000553042016
11.299272727272728,25.746710157916482,0.20535310600447768,43.826697545841725,1.9938091193373904,43.792482288978874,0.4445541336055246,0.42569375878481963,0.42269818545620086,0.2917993239528402,-0.04972374156452878,0.16220712111696078,0.24574656203239026,0.24179903098575364,42.10831378513668,7.235386134612579,0.30936946649016994
12.54850909090909,24.799167088892066,0.19979095411661948,41.348512137111555,2.02085789212931,41.31094363571334,0.42515130614192326,0.37515804303848294,0.3718215356748106,0.3733394986784502,-0.05179757672678363,0.13763087924405865,0.2508057995470251,0.28962674986258113,35.189934119685674,6.683371209758408,0.2771094444112647
13.93810909090909,19.796020351705394,0.18400143957168882,35.54301410438729,2.050945897104851,35.4976650254454,0.45789673199985115,0.33045092998429487,0.3262427386841729,0.5472458084269357,-0.07513563240342198,0.12621283901676025,0.26591621780931185,0.43533439779227784,22.452124155713143,5.61740122086035,0.2647023575341484
15.44,14.87863229426943,0.16546354183052805,29.944360228863594,2.0834106622181556,29.8884707435913,0.5537396725175485,0.29393865577886114,0.28858248333257647,0.8173828512996716,-0.12227408705974774,0.11868255362655769,0.2809561568519233,0.6797790923828398,13.061315451524967,4.624381863666943,0.25426291742299645
17.124363636363636,14.936483278169261,0.16748740040179866,28.961595865128437,2.1196931119305518,28.901316198786557,0.5739944246260449,0.2534610372335528,0.24812886843574383,0.9616984690530599,-0.14519647913265174,0.10643435466974556,0.29104993075312474,0.7921865177837663,10.335852260022543,4.3637214409719745,0.21132801553653144
18.94909090909091,20.992103854809223,0.19487125906275848,32.64689938026798,2.158788248709333,32.59089088329112,0.46727304334455494,0.21691320548346257,0.21276597624342014,0.8634729684628276,-0.09825763479997929,0.09125188864126273,0.2974652839756818,0.6714360558639769,13.668235016687255,4.7960082588734005,0.16802043128065916
