radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
7.312945454545454,40.51535254872783,23.181658435164636,18.853003449149856,22.055742645780175,18.826213264760806,15.476920436934954,17.68327932493016,17.51533511388873,-66.21597681518942,47.22827892019008,22.555611057091614,6.86395317982782,34.23912044994445,54.986341781903484,29.015367009750932,89.69930530848471
8.169163636363637,40.48896788820283,23.180850902769894,18.8388274895151,21.94429696274531,18.81027119255119,16.85328130389495,20.038517102803006,19.819999783622137,-62.189303933842,50.476775050470614,22.375287104584153,6.801413234333737,34.1781494470507,58.139093870876714,28.921507401393566,89.64577926906678
9.1096,40.46247688295351,23.180040616541906,18.82459295423453,21.831903357098128,18.794392680344536,15.596633494353421,18.143513287404428,17.920480133287533,-87.05311927879293,47.12360649215292,22.191726484144112,6.738078820291745,34.11686314198797,55.60592990935979,28.82702385065598,89.57307147074472
10.14829090909091,40.435894037422734,23.179228025816197,18.810307617584286,21.718609962552062,18.778963757833605,13.777926594354986,15.39439598931868,15.179604996221268,-145.60657925094574,42.55481285065562,22.028491065535878,6.673962966228519,34.05529393030658,52.19683940723983,28.731962887585926,89.4976669138166
11.299272727272728,40.409311683351625,23.178415955667152,18.79602108684958,21.604799626878545,18.766654225763098,13.05575702242886,14.32685693287709,14.118499767698642,-211.27722979720903,40.506058285234445,21.881910104451876,6.609269110722704,33.99365491771804,50.97925037704084,28.636650914778173,89.4285393688105
12.54850909090909,40.383431677085426,23.17762582743471,18.782110624772343,21.493489847382545,18.747955124317834,13.344577335691612,14.06156339252916,13.799912748093623,-249.51755479866137,39.58852850626364,21.74803200433799,6.54571178779679,33.93357598530889,50.69528948181225,28.543611988336774,89.36596654923336
13.93810909090909,40.35777391835255,23.176842957649498,18.768318249857767,21.382634908988816,18.720376126515465,15.0487070356147,14.208059369850961,13.819749090579888,-252.83705556069629,39.25196041139273,21.615536333933647,6.482125906747123,33.87394589607585,50.870618508959254,28.451130831287724,89.30744654238619
15.44,40.33321110092932,23.176093938131658,18.755113181337023,21.27603606371325,18.68499764154015,18.17841429772233,14.569940396248041,13.973860029535324,-237.44854706290462,39.26803212724395,21.48128225599435,6.420702008152446,33.81679759842333,51.290007271369134,28.362369101138015,89.25524710057002
17.124363636363636,40.30897847981595,23.17535541079042,18.742084396840607,21.170408318149715,18.66393746362808,20.31545199864606,15.029498421489777,14.303150703328201,-239.71819816306598,39.460112456969156,21.34397250682209,6.3595596699874095,33.76035692494283,51.829016710738976,28.27458073774886,89.20176121419074
18.94909090909091,40.28604649831239,23.174656909590382,18.72975377928863,21.070021170240906,18.66540297704595,19.588430375778923,14.686068026589389,14.050830093310921,-303.1812946714939,38.47528353242385,21.204206950860865,6.301186996598992,33.706889875999515,51.44447512824152,28.19130129573973,89.13988149395486
