radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
3.1301090909090905,0.4048121920196636,0.01654373406146999,5.802966590253923,1.8212649548501192,5.633440787298484,2.3563746891850976,0.8780794587263985,0.8586851786868719,2.2761742259791204,-1.063975853843065,0.441620916217923,0.16538322776595663,0.17756906206230735,8.82664513252351,1.1338610367799415,5.168546959338557
3.5652363636363638,0.4131275506416697,0.01681257023558425,5.626199708746819,1.8300247968007721,5.450659826042209,2.385058728420968,0.7564833137829585,0.7455534770181975,2.5354779687297584,-1.1872486601340952,0.390366149122312,0.17208306291974335,0.20083346612205294,7.331777771674427,1.0876452038173974,4.296687014305961
4.056509090909091,0.42242321078337897,0.01707378951054402,5.493234102085417,1.8400098675346648,5.3121689972403185,2.419433738573063,0.651735367368892,0.6480664932480624,2.8156118071514844,-1.3918983281650394,0.345701816631178,0.17756982575856323,0.22262729510710336,5.87030898830453,1.049512374079496,3.4515611920783473
4.589890909090909,0.40377852271704107,0.016437507105001005,5.225880511798085,1.8509533119963584,5.03617796243943,2.655610588992542,0.5797922306026317,0.5846001233906383,3.305632039084992,-1.9352857218434814,0.3003844870171929,0.17822341047230006,0.25320829043299176,4.167591586166326,0.9860735221606899,2.596520334944052
5.179418181818182,0.4125637414731974,0.016124644081099836,5.14656666835585,1.8631587917518848,4.951824477673369,2.787341748676929,0.530869491888113,0.5436476000649915,3.6817423169589287,-2.1785629752339766,0.258721652539422,0.175993675797904,0.26492119511350987,3.5599223474812383,0.958188044520423,2.071639525824789
5.8250909090909095,0.4231687916585983,0.015751948083542962,5.039327529282468,1.8766424798673766,4.838658643754982,2.8923952861983615,0.4869712927911207,0.5267276694966543,4.025903695499152,-1.7025190357903306,0.2193198022816307,0.17401256616077682,0.2812517392594966,3.756566770250974,0.9249539413895361,2.037070830066601
6.526909090909092,0.41554215037398495,0.015100456415867434,4.828585536506948,1.8914162485882207,4.61959657769988,3.098105910657965,0.4402049189710183,0.5214941439097774,4.678248465541459,-1.5266519531198883,0.18316075803482293,0.1724975666961598,0.3131233475846801,3.5253978895080844,0.8730731552483604,1.8774848747519048
7.312945454545454,0.41556446297045535,0.014724995158431321,4.707864378415166,1.9080843535551133,4.492106037995488,3.274558620800243,0.38662062785120554,0.48871003086975845,5.509608832910191,-1.8883850435291305,0.1558529118270887,0.1708562574015395,0.3372947426205709,2.7117642521147247,0.8375207583115508,1.3889824118897849
8.169163636363637,0.41895129055945785,0.014411531873337503,4.611568981079733,1.9263588392363151,4.389322894736959,3.4328832028022953,0.349111964519218,0.4638360241687071,6.493739192484901,-2.5208309376849045,0.13591430834920162,0.16903413276690174,0.3601891013382448,2.1160255284122123,0.8064923395774031,0.973880393116769
9.1096,0.4285750801200974,0.014057646882247954,4.525739864510784,1.9465405342369597,4.296974290084836,3.5732868397409843,0.32605077949839595,0.4801167391994373,6.964415220366811,-1.9665193282222224,0.1167925642907874,0.16632588608778748,0.3819213950605015,2.2473253518379877,0.7773058730912848,0.9898828575432569
10.14829090909091,0.44802350354271003,0.013790099385486851,4.473658622225835,1.9689270927801257,4.23867949786623,3.680361585419196,0.30432906923483083,0.5215860452427522,7.425966431998174,-1.2583831137535766,0.09634763335272975,0.16337085905579177,0.399394596453282,2.6739931074042382,0.7537626792996647,1.096295434489213
11.299272727272728,0.5166787800191167,0.01436217298403929,4.647266975653128,1.9938091193373904,4.409339863177645,3.511301055049844,0.2725990078902652,0.5054961018501966,7.6842196454322735,-0.914261108097653,0.07907492434497103,0.16208672682821937,0.3829663098081136,3.0163230822143534,0.7672211898766232,1.0096808138171587
12.54850909090909,0.5005708139075794,0.014003515574511285,4.388661526716638,2.02085789212931,4.1407123924442635,3.6820633717424514,0.2359389421224989,0.5300587762481085,9.255003335900692,-0.944134603865575,0.06699462588478401,0.16562528246694083,0.45840261958597417,2.545428527287141,0.7093617782369209,0.8570352947460612
13.93810909090909,0.44071499202816233,0.013376269170914406,3.8333574204961858,2.050945897104851,3.5776437950177042,3.9739070725549466,0.19733710940925978,0.5782761288069771,11.963072890251404,-1.1852731166691957,0.05992129023599802,0.1792394254409112,0.6811226852427824,1.913362134280278,0.6058435728226926,0.6978938475895491
15.44,0.3844244305438331,0.012714758288143299,3.3090762295212612,2.0834106622181556,3.0648862900448948,4.31458339718919,0.16230167884448127,0.6286669933163578,15.346756294850062,-1.5480258157500824,0.05424759553344959,0.1953676319842194,1.0451103764649647,1.4280038730262679,0.5110288543262774,0.5355403414923239
17.124363636363636,0.4031977247372887,0.013082009709857208,3.223460485549221,2.1196931119305518,2.982933079924322,4.211194281958236,0.13243997684923392,0.5859112828780138,17.276384783432245,-1.7222045183450734,0.04810904786798974,0.20424901169016332,1.2116688719613282,1.215950782019851,0.48568744969795496,0.387979884346275
18.94909090909091,0.5134783752051342,0.014672148219187978,3.575590400890735,2.158788248709333,3.3117937084056526,3.6533251681722922,0.11879205856594173,0.49184657012727,16.218058883054834,-1.349144511352005,0.04229582441120293,0.2044920274041638,1.0389553210896458,1.3635252142900456,0.5252738060443538,0.35088439759381296
