radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
3.1301090909090905,40.685696172186866,23.18688397627382,18.944491528426013,22.763813297385113,17.794096280611438,22.19103302569101,15.952979164004933,14.294421809359276,-94.11686900411267,47.22282183211022,23.63730618858744,7.255679897969887,34.63111976369165,52.74848262662203,29.615620120281328,90.12684263759233
3.5652363636363638,40.66397697337713,23.186216554036505,18.932829868764102,22.674599282063227,17.70090029124411,23.737124153806217,16.17271267617086,14.393482101343883,-95.10690180171389,47.319804263801814,23.513942372411336,7.206828716894109,34.581295028827114,53.0254465006257,29.53962591912274,90.07976306790077
4.056509090909091,40.64075892793622,23.185503445740476,18.920362379626518,22.578891767951344,17.61594669606622,25.353953643401006,16.749527101379936,14.797530412044704,-92.28707274263893,47.721078307250046,23.37675299954739,7.154266578912309,34.52798185511853,53.747462547394406,29.458215595063592,90.0334659748684
4.589890909090909,40.61700233115595,23.18477419550743,18.907604570886598,22.480599485638088,17.46286975669195,27.415857939081185,18.399828785888822,16.01374154058445,-83.24574748720453,49.67383745971553,23.221120421941006,7.100113915972912,34.47337831342787,55.87463769890692,29.374731723756785,90.00337554752413
5.179418181818182,40.592364926559696,23.184018333547996,18.894372537861052,22.378267971203396,17.385414105625685,28.40429899801754,19.411140556314223,16.782056923169232,-85.39511182312948,50.819439962515155,23.044403451304458,7.0435475452617915,34.41669257142646,57.2374814760708,29.287953001028693,89.96399021012303
5.8250909090909095,40.56716846652928,23.18324576896839,18.880838974067636,22.273192820176764,17.288034538628214,28.38899266367698,17.564781055154217,15.710987680503289,-111.71808652704746,47.762765494833715,22.872039104023393,6.985259779896694,34.35865948970756,54.811237966107605,29.198993112253802,89.88337193243665
6.526909090909092,40.54171001534211,23.18246563239018,18.867163373404928,22.166585970236497,17.123887284263976,28.721288948852074,16.50251250974363,15.562721566156975,-139.6161315022245,45.8231526803833,22.71816338511183,6.925904963313943,34.299959950245984,53.48602828735468,29.108888459277143,89.81843513968231
7.312945454545454,40.51535254872784,23.181658435164636,18.853003449149856,22.055742645780175,16.997815293619865,29.588970001968928,17.68327932493016,16.98240204316279,-141.57074754749738,47.07483181976176,22.555611057091614,6.86395317982782,34.23912044994445,54.986341781903484,29.015367009750932,89.78966854393785
8.169163636363637,40.48896788820283,23.180850902769894,18.838827489515097,21.94429696274531,16.878453250880344,30.249264266978926,20.038517102803006,19.172880344001022,-139.17237152040383,50.22008220114335,22.375287104584153,6.801413234333737,34.1781494470507,58.139093870876714,28.92150740139356,89.80034526725525
9.1096,40.46247688295351,23.180040616541902,18.82459295423453,21.831903357098128,16.75777008606559,30.17156117002292,18.143513287404428,18.72865281975146,-179.24979815906897,46.956646934456316,22.191726484144112,6.738078820291745,34.11686314198797,55.60592990935979,28.82702385065598,89.69490141062037
10.14829090909091,40.43589403742273,23.179228025816194,18.810307617584286,21.718609962552062,16.65345230890021,29.87586362149191,15.39439598931868,18.00920338701921,-263.65080886228924,42.47928964530892,22.028491065535878,6.673962966228519,34.05529393030658,52.19683940723983,28.731962887585933,89.57679867682823
11.299272727272728,40.40931168335163,23.178415955667155,18.79602108684958,21.604799626878545,16.707814251942395,29.77239600517367,14.32685693287709,17.868028952886398,-347.485119919149,40.46420168006824,21.881910104451876,6.609269110722704,33.99365491771804,50.97925037704084,28.636650914778173,89.49290509463604
12.54850909090909,40.38343167708542,23.17762582743471,18.782110624772343,21.493489847382545,16.439951340124363,30.00398492976281,14.06156339252916,19.492899684593084,-411.04027815271695,39.5428503234392,21.74803200433799,6.54571178779679,33.93357598530889,50.69528948181225,28.543611988336774,89.4433713205855
13.93810909090909,40.35777391835255,23.176842957649498,18.768318249857767,21.382634908988816,15.855063138993705,30.26764625359246,14.208059369850961,22.125977055589168,-461.0162329152285,39.17933888382195,21.615536333933647,6.482125906747123,33.87394589607585,50.870618508959254,28.451130831287724,89.42129803348486
15.44,40.33321110092932,23.176093938131654,18.75511318133702,21.27603606371325,15.188619284982458,30.47034118106497,14.569940396248041,24.77116923300279,-517.3221583026356,39.14420512389356,21.48128225599435,6.420702008152446,33.81679759842333,51.290007271369134,28.362369101138007,89.44330670017693
17.124363636363636,40.30897847981595,23.175355410790416,18.742084396840607,21.170408318149715,14.988704236533035,30.608527145485702,15.029498421489778,26.079731213891606,-575.5311114356624,39.30754359530342,21.34397250682209,6.3595596699874095,33.76035692494283,51.829016710738976,28.274580737748856,89.47459354710409
18.94909090909091,40.28604649831239,23.174656909590382,18.72975377928863,21.070021170240906,15.285591223609629,30.58733422038673,14.686068026589389,25.352913694745055,-635.5255526331656,38.379311032879784,21.204206950860865,6.301186996598992,33.706889875999515,51.44447512824152,28.191301295739734,89.34986454992456
